mc,counts,ion,charge,ion2,charge2
1.0,9909706,H,1.0,,
1.97,55401,H2,1.0,,
3.05,559587,Li,2.0,H3,1.0
3.55,7681410,Li,2.0,,
5.99,5809205,C,2.0,Li,1.0
6.48,54408,C,2.0,,
6.96,15682110,Li,1.0,N,2.0
7.55,18427,N,2.0,,
8.05,83181864,O,2.0,,
9.01,192834,O,2.0,,
10.98,42566,CO2,4.0,N2O,4.0
11.28,400,CO2,4.0,,
11.48,134,CO2,4.0,CO2,4.0
11.79,8863,HTi,4.0,,
11.96,2886981,C,1.0,H2Ti,4.0
12.03,1036260,OOO,4.0,HTi,4.0
12.23,75702,HTi,4.0,H2Ti,4.0
12.45,6544,HTi,4.0,,
12.49,7719,OOO,4.0,OOO,4.0
12.74,6342,HTi,4.0,H2Ti,4.0
13.01,32687,C,1.0,H2Ti,4.0
13.96,7398854,N,1.0,,
14.616666666666665,28071,CO2,3.0,,
14.666666666666666,1991,N2O,3.0,,
14.95,34054,N,1.0,NTi,4.0
15.02,350,CO2,3.0,,
15.303333333333335,1510108,Ti,3.0,NTi,4.0
15.373333333333333,84,CO2,3.0,,
15.55,185316,OTi,4.0,NTi,4.0
15.716666666666667,1469263,Ti,3.0,OTi,4.0
15.95,182191069,O,1.0,Ti,3.0
16.04,121,H2Ti,3.0,,
16.2,77966,OTi,4.0,,
16.23,183,OTi,4.0,,
16.293333333333333,71518,HTi,3.0,,
16.333333333333332,1280193,Ti,3.0,,
16.383333333333333,103,H2Ti,3.0,,
16.47,86892,OTi,4.0,,
16.53,1980,OTi,4.0,,
16.656666666666666,1052467,Ti,3.0,HTi,3.0
16.686666666666667,2236,OOO,3.0,,
16.71666666666667,2789,OOO,3.0,OTi,4.0
16.95,897036,HO,1.0,HTi,3.0
17.01,235,OTi,4.0,H2Ti,3.0
17.333333333333332,71,H2Ti,3.0,,
18.0,12654,H2O,1.0,,
18.03,326948,O,1.0,C3,2.0
19.0,1910,HO,1.0,H3O,1.0
19.46,37472,O2Ti,4.0,,
19.8,23025,O2Ti,4.0,,
19.97,7498,NTi,3.0,C2O,2.0
20.04,247900,O2Ti,4.0,O2Ti,4.0
20.21,118,O2Ti,4.0,O2Ti,4.0
20.3,17901,O2Ti,4.0,,
20.333333333333332,4539,NTi,3.0,,
20.47,20329,O2Ti,4.0,,
20.52,1123,O2Ti,4.0,O2Ti,4.0
20.67666666666667,153236,OTi,3.0,,
20.71666666666667,50736,NTi,3.0,O2Ti,4.0
20.8,37,O2Ti,4.0,,
20.98,59,O2Ti,4.0,,
21.01,123678,OTi,3.0,NTi,3.0
21.333333333333332,964861,OTi,3.0,NTi,3.0
21.69666666666667,71866,OTi,3.0,OTi,3.0
21.95,135685,OTi,3.0,CO2,2.0
22.313333333333333,126,OTi,3.0,,
22.48,544,CO2,2.0,,
22.666666666666668,187,OTi,3.0,,
22.99,3962026,Ti,2.0,CO2,2.0
23.04,82,CO2,2.0,,
23.47,3628334,Ti,2.0,HTi,2.0
23.99,38248895,Ti,2.0,OOO,2.0
24.49,2850471,Ti,2.0,HTi,2.0
24.55,154,H2Ti,2.0,,
24.99,2694971,Ti,2.0,HTi,2.0
25.49,9512,HTi,2.0,H2Ti,2.0
25.98,74,H2Ti,2.0,,
26.02,45228,O2Ti,3.0,CN,1.0
26.333333333333332,26003,O2Ti,3.0,,
26.5,17,NTi2,4.0,,
26.706666666666667,285546,O2Ti,3.0,O2Ti,3.0
26.77,44,NTi2,4.0,NTi2,4.0
26.98,27965,O2Ti,3.0,NTi2,4.0
27.02,532,NTi2,4.0,O2Ti,3.0
27.293333333333333,23048,O2Ti,3.0,NTi2,4.0
27.343333333333334,698,O2Ti,3.0,,
27.383333333333333,532,O2Ti,3.0,,
27.51,3464,NTi2,4.0,NTi2,4.0
27.636666666666667,35,O2Ti,3.0,,
27.67666666666667,45,O2Ti,3.0,,
27.71,250,NTi2,4.0,,
27.75,18,NTi2,4.0,,
27.8,167,NTi2,4.0,,
27.95,31802,N2,1.0,NTi2,4.0
28.05,284,NTi2,4.0,O2Ti,3.0
29.04,251,N2,1.0,N2,1.0
30.02,7793,NTi,2.0,,
30.49,7340,NTi,2.0,,
30.55,37,NTi,2.0,,
30.97,202312,OTi,2.0,,
31.04,58961,NTi,2.0,NTi,2.0
31.45,268,NTi,2.0,,
31.49,5617,NTi,2.0,,
31.55,139862,OTi,2.0,,
31.96,13008365,O2,1.0,OTi,2.0
32.0,4839,NTi,2.0,,
32.45,130651,OTi,2.0,,
32.52,327,OTi,2.0,NTi,2.0
32.95,122077,OTi,2.0,,
33.03,176545,HO2,1.0,OTi,2.0
33.55,249,OTi,2.0,,
34.0,25130,O2,1.0,HHOO,1.0
34.04,22548,O2,1.0,,
34.95,25380959,Ge,2.0,,
35.02,697,HO2,1.0,HO2,1.0
35.29333333333334,0,NTi2,3.0,,
35.61666666666667,37,NTi2,3.0,,
35.71666666666666,16,NTi2,3.0,,
35.99,33924156,Ge,2.0,NTi2,3.0
36.04,362,NTi2,3.0,O2,1.0
36.29333333333334,254,NTi2,3.0,,
36.35333333333334,350,NTi2,3.0,,
36.52,9657162,Ge,2.0,,
36.63666666666666,2941,NTi2,3.0,NTi2,3.0
36.96,45563944,Ge,2.0,Se,2.0
37.01,256,NTi2,3.0,NTi2,3.0
37.343333333333334,453,NTi2,3.0,NTi2,3.0
37.49,9657150,Ge,2.0,,
38.01,3119986,Se,2.0,,
38.46,3011070,Se,2.0,,
39.0,7710237,Se,2.0,,
39.03,43157,O2Ti,2.0,,
39.53,37162,O2Ti,2.0,,
39.98,16164802,Se,2.0,O2Ti,2.0
40.47,73,O2Ti,2.0,,
40.5,30308,O2Ti,2.0,O2Ti,2.0
41.0,3704560,Se,2.0,O2Ti,2.0
41.49,71,O2Ti,2.0,,
41.53,74,O2Ti,2.0,,
42.0,49,O2Ti,2.0,,
42.05,74,O2Ti,2.0,,
43.99,4846,N2O,1.0,,
44.03,87736,CO2,1.0,,
45.0,977,CO2,1.0,,
45.98,14482,La,3.0,CO2,1.0
46.05,2495987,Ti,1.0,,
46.28333333333334,13729127,La,3.0,,
47.0,22155,HTi,1.0,,
47.05,2277610,Ti,1.0,,
47.98,20454,HTi,1.0,H2Ti,1.0
48.03,23542685,Ti,1.0,OOO,1.0
48.97,1498105,Ti,1.0,,
49.02,204555,HTi,1.0,H2Ti,1.0
49.99,1477991,Ti,1.0,HTi,1.0
50.99,14955,HTi,1.0,,
51.04,190,H2Ti,1.0,,
52.03,180,H2Ti,1.0,,
53.04,60,NTi2,2.0,,
53.47,70,NTi2,2.0,NTi2,2.0
53.98,929,NTi2,2.0,NTi2,2.0
54.47,23,NTi2,2.0,,
54.51,918,NTi2,2.0,NTi2,2.0
54.96,3985,NTi2,2.0,,
55.05,162,NTi2,2.0,NTi2,2.0
55.45,260,NTi2,2.0,NTi2,2.0
55.5,313,NTi2,2.0,,
55.55,25,NTi2,2.0,,
55.97,295,NTi2,2.0,,
56.04,355,NTi2,2.0,NTi2,2.0
56.45,28,NTi2,2.0,,
56.54,21,NTi2,2.0,,
57.05,22,NTi2,2.0,,
60.01,12762,NTi,1.0,,
60.96,11647,NTi,1.0,,
61.0,48,NTi,1.0,,
61.95,59,NTi,1.0,,
62.02,424406,OTi,1.0,NTi,1.0
62.97,279706,OTi,1.0,,
63.01,8781,NTi,1.0,,
63.05,459,NTi,1.0,,
64.0,2828330,OTi,1.0,OTi,1.0
64.04,8660,NTi,1.0,NTi,1.0
64.95,41,NTi,1.0,,
65.0,559,OTi,1.0,,
65.03,210727,OTi,1.0,,
66.03,212577,OTi,1.0,OTi,1.0
66.95,425,OTi,1.0,,
68.05,406,OTi,1.0,,
68.95,24140,La,2.0,,
69.5,18923922,La,2.0,,
70.04,13451895,Ge,1.0,,
71.99,17301160,Ge,1.0,,
72.96,6277139,Ge,1.0,,
73.97,557150,Se,1.0,,
74.05,23047155,Ge,1.0,,
75.01,6373714,Ge,1.0,,
75.96,5571413,Se,1.0,,
77.01,4704769,Se,1.0,,
77.98,14629038,Se,1.0,O2Ti,1.0
79.04,74310,O2Ti,1.0,,
79.95,751073,O2Ti,1.0,,
79.99,310,O2Ti,1.0,O2Ti,1.0
80.03,30704753,Se,1.0,,
80.96,55968,O2Ti,1.0,,
81.0,147,O2Ti,1.0,,
81.04,129,O2Ti,1.0,,
81.98,5819037,Se,1.0,,
82.04,57981,O2Ti,1.0,O2Ti,1.0
83.0,121,O2Ti,1.0,,
83.05,121,O2Ti,1.0,,
83.95,101,O2Ti,1.0,,
84.0,128,O2Ti,1.0,,
105.96,72,NTi2,1.0,,
106.98,156,NTi2,1.0,NTi2,1.0
107.97,765,NTi2,1.0,,
108.05,843,NTi2,1.0,NTi2,1.0
109.03,1500,NTi2,1.0,NTi2,1.0
109.48,45351434,Rn,2.0,,
109.98,7220,NTi2,1.0,NTi2,1.0
110.05,45351434,Rn,2.0,,
110.99,42878909,Rn,2.0,NTi2,1.0
111.95,511,NTi2,1.0,,
111.98,564,NTi2,1.0,NTi2,1.0
112.98,67,NTi2,1.0,NTi2,1.0
113.99,41,NTi2,1.0,,
122.05,1609523,Te,1.0,,
122.97,557149,Te,1.0,,
124.05,2971401,Te,1.0,,
125.0,4395255,Te,1.0,,
125.99,11761901,Te,1.0,,
128.0,19623806,Te,1.0,,
130.05,20923826,Te,1.0,,
138.04,37139,La,1.0,,
138.99,37105731,La,1.0,,
218.99,82457159,Rn,1.0,,
219.95,82457151,Rn,1.0,,
222.04,82457151,Rn,1.0,,
