mc,counts,ion,charge,ion2,charge2
1.05,17378714,H,1.0,,
1.98,199937,H2,1.0,,
3.02,5102,H3,1.0,,
6.05,8580902,C,2.0,,
6.47,95431,C,2.0,,
7.05,4281880,N,2.0,,
7.45,15637,N,2.0,,
8.04,16121811,O,2.0,,
9.01,26572,O,2.0,,
11.02,2556,CO2,4.0,N2O,4.0
11.96,4028,OOO,4.0,,
12.0,5320142,C,1.0,,
12.97,59181,C,1.0,,
14.01,6487693,N,1.0,,
14.636666666666667,424,N2O,3.0,,
14.716666666666667,1711,CO2,3.0,,
14.97,26101,N,1.0,CO2,3.0
15.45,24939,CCr,4.0,,
15.71,314,CCr,4.0,,
16.01,132658972,S,2.0,O,1.0
16.22,74122,CCr,4.0,CrN,4.0
16.26,5458,CCr,4.0,,
16.46,80313,CrO,4.0,CCr,4.0
16.55,1281682,S,2.0,CrN,4.0
16.72,50744,CrN,4.0,CrN,4.0
16.98,365,CrN,4.0,CrO,4.0
17.03,7061334,S,2.0,CrO,4.0
17.21,171886,CrO,4.0,,
17.25,55,CrN,4.0,,
17.45,39901,CrO,4.0,,
17.54,3120,CrO,4.0,,
17.76,361,CrO,4.0,,
17.99,5258,H2O,1.0,C3,2.0
18.05,52113,O,1.0,,
18.95,412,HO,1.0,,
19.01,154,H3O,1.0,,
19.99,698,C2O,2.0,,
20.686666666666667,32733,CCr,3.0,,
20.99,306,CCr,3.0,,
21.35333333333333,643468,CCr,3.0,CrN,3.0
21.656666666666666,59215,CCr,3.0,CCr,3.0
21.97,21159,CCr,3.0,CCr,3.0
22.02,435193,CrN,3.0,CrO,3.0
22.343333333333334,52801,CrN,3.0,CrN,3.0
22.45,20,CO2,2.0,,
22.67666666666667,1434502,CrO,3.0,CrN,3.0
22.71666666666667,15336,CrN,3.0,CrO,3.0
22.97,32,CrN,3.0,,
23.03,162614,CrO,3.0,,
23.363333333333333,42358,CrO,3.0,CrO,3.0
23.616666666666667,455,CrO,3.0,,
23.95,6323,OOO,2.0,,
23.99,49778,C2,1.0,,
24.05,121,CrO,3.0,,
24.95,14330819,Cr,2.0,C2,1.0
25.03,542,C2,1.0,,
26.03,272952503,Cr,2.0,CN,1.0
26.48,30940369,Cr,2.0,,
26.98,7816808,Cr,2.0,CN,1.0
27.01,105,CN,1.0,,
27.97,18363,N2,1.0,,
28.96,80,N2,1.0,,
29.01,102,N2,1.0,,
31.01,42874,CCr,2.0,,
31.51,554,CCr,2.0,,
31.98,504923,O2,1.0,CrN,2.0
32.05,177677848,S,1.0,CCr,2.0
32.54,118634,CCr,2.0,CCr,2.0
32.98,2242201,S,1.0,CrN,2.0
33.05,29112,CCr,2.0,CCr,2.0
33.47,3004,CrN,2.0,CCr,2.0
33.53,66161,CrN,2.0,,
33.96,7818646,S,1.0,O2,1.0
34.05,2190211,CrO,2.0,CrN,2.0
34.49,232370,CrO,2.0,CrN,2.0
35.0,80958,CrO,2.0,CrO,2.0
35.46,528,CrO,2.0,,
35.95,104,CrO,2.0,,
35.99,562,C3,1.0,,
39.96,1250,C2O,1.0,,
44.0,4250,CO2,1.0,,
44.04,1086,N2O,1.0,,
44.97,64,CO2,1.0,,
45.38333333333333,93039,Ce,3.0,,
46.04,128404,Ce,3.0,,
46.70666666666666,24705769,Ce,3.0,,
47.303333333333335,5061183,Ce,3.0,,
48.02,11524,OOO,1.0,,
49.97,7308447,Cr,1.0,OOO,1.0
50.03,36,OOO,1.0,OOO,1.0
52.02,161026697,Cr,1.0,,
53.05,17326597,Cr,1.0,,
54.04,4533564,Cr,1.0,,
61.98,77956,CCr,1.0,,
62.97,871,CCr,1.0,,
63.98,1484329,CCr,1.0,,
64.03,58916,CrN,1.0,,
65.0,184802,CCr,1.0,CCr,1.0
65.04,230,CrN,1.0,,
65.98,215167,CrO,1.0,,
66.04,1166655,CrN,1.0,CCr,1.0
66.96,480,CCr,1.0,,
66.99,131737,CrN,1.0,CrN,1.0
67.96,4205264,CrO,1.0,Ce,2.0
68.01,32146,CrN,1.0,,
68.95,175999,Ce,2.0,CrN,1.0
69.04,464599,CrO,1.0,,
69.98,125597,CrO,1.0,CrO,1.0
70.02,41999818,Ce,2.0,,
70.95,5164480,Ce,2.0,,
71.01,925,CrO,1.0,,
72.04,245,CrO,1.0,,
83.98,279180,Sr,1.0,,
85.95,4606166,Sr,1.0,,
86.98,3256856,Sr,1.0,,
88.01,38431175,Sr,1.0,,
136.02,186112,Ce,1.0,,
138.03,279160,Ce,1.0,,
140.05,82352548,Ce,1.0,,
141.95,10328964,Ce,1.0,,
