mc,counts,ion,charge,ion2,charge2
1.05,2346841,H,1.0,,
1.97,6097,H2,1.0,,
3.01,43,H3,1.0,,
5.99,5793887,C,2.0,,
6.47,64446,C,2.0,,
7.02,4205326,N,2.0,,
7.49,18836,N,2.0,,
7.98,35398256,O,2.0,,
8.97,74891,O,2.0,,
11.0,27314,CO2,4.0,N2O,4.0
11.28,344,CO2,4.0,,
11.5,158,CO2,4.0,CO2,4.0
11.96,30970984,Mg,2.0,,
12.01,285191,OOO,4.0,,
12.05,3070774,C,1.0,,
12.46,815,OOO,4.0,,
12.5,1335,OOO,4.0,OOO,4.0
12.55,4618068,Mg,2.0,,
12.99,35449,C,1.0,,
13.04,4869731,Mg,2.0,,
13.98,7008892,N,1.0,,
14.626666666666667,2845,N2O,3.0,,
14.716666666666667,22613,CO2,3.0,,
14.98,293,CO2,3.0,,
15.04,28125,N,1.0,,
15.303333333333335,59,CO2,3.0,,
15.363333333333333,79,CO2,3.0,,
15.95,369283,OOO,3.0,CuH,4.0
15.99,65552330,O,1.0,,
16.26,103,CuH2,4.0,,
16.47,9480,CuH,4.0,,
16.636666666666667,730,OOO,3.0,,
16.706666666666667,1420,OOO,3.0,OOO,3.0
17.03,129563,HO,1.0,,
17.97,132546,O,1.0,H2O,1.0
18.03,351,C3,2.0,,
18.99,254,HO,1.0,,
19.75,444173,CuO,4.0,,
19.96,63996826,Ca,2.0,C2O,2.0
20.25,217467,CuO,4.0,,
20.29,1483,CuO,4.0,,
20.47,40,C2O,2.0,,
20.5,40,C2O,2.0,,
20.72,418,CuO,4.0,,
20.98,461808,Ca,2.0,,
21.37333333333333,19290,CuH,3.0,,
21.54,65981,Ca,2.0,,
21.69666666666667,112,CuH2,3.0,,
21.95,38172,CO2,2.0,,
21.98,13800681,Ca,2.0,CuH,3.0
22.363333333333333,29,CuH2,3.0,,
22.45,1415656,Zr,4.0,,
22.48,397,CO2,2.0,,
22.7,378968,Zr,4.0,,
22.74,3950,HZr,4.0,,
22.95,115,CO2,2.0,,
22.99,483154,Zr,4.0,HZr,4.0
23.27,1250,HZr,4.0,,
23.47,551644,Zr,4.0,,
23.74,1222,HZr,4.0,,
23.97,61300169,Mg,1.0,OOO,2.0
24.04,165494,Ca,2.0,C2,1.0
24.21,218,HZr,4.0,,
24.95,7697118,Mg,1.0,C2,1.0
24.99,3089,OOO,2.0,OOO,2.0
25.98,8547436,Mg,1.0,CMo,4.0
26.03,35264,CN,1.0,,
26.21,50,CMo,4.0,,
26.383333333333333,621854,CuO,3.0,,
26.46,73503,OZr,4.0,,
26.5,2614,CMo,4.0,,
26.75,19798,OZr,4.0,,
26.79,4523,CMo,4.0,CMo,4.0
26.96,305292,CuO,3.0,MoO,4.0
27.22,2560,CMo,4.0,CMo,4.0
27.51,59969,OZr,4.0,MoO,4.0
27.67666666666667,497,CuO,3.0,,
27.74,41341,MoO,4.0,CMo,4.0
28.03,107513,N2,1.0,MoO,4.0
28.28,327792,BrO2,4.0,BrO2,4.0
28.52,60987,MoO,4.0,MoO,4.0
28.77,881,BrO2,4.0,BrO2,4.0
28.8,318,BrO2,4.0,,
28.95,32333,MoO,4.0,N2,1.0
29.02,353,N2,1.0,MoO,4.0
29.52,41,MoO,4.0,,
29.98,1274070,Zr,3.0,,
30.293333333333333,3769,HZr,3.0,,
30.35333333333333,285776,Zr,3.0,,
30.52,17824,O2Zr,4.0,,
30.64666666666667,283682,Zr,3.0,,
30.67666666666667,820159,Mo,3.0,,
30.73,4719,O2Zr,4.0,HZr,3.0
30.99,1155,HZr,3.0,O2Zr,4.0
31.04,4696,O2Zr,4.0,O2Zr,4.0
31.343333333333334,923013,Mo,3.0,Zr,3.0
31.49,11139295,Cu,2.0,,
31.55,4963,O2Zr,4.0,,
31.656666666666666,1156,HZr,3.0,,
31.686666666666667,755249,Mo,3.0,,
31.95,705,O2Zr,4.0,,
31.98,954829,Mo,3.0,,
32.05,4618917,O2,1.0,Zr,3.0
32.333333333333336,481492,Mo,3.0,HZr,3.0
32.48,163,CuH2,2.0,,
32.54,5039216,Cu,2.0,,
32.67666666666666,1271935,Mo,3.0,,
32.97,12224,CuH,2.0,,
33.01,32826,HO2,1.0,,
33.38333333333333,455990,Mo,3.0,,
33.5,63,CuH2,2.0,,
34.04,18345,O2,1.0,O2,1.0
34.656666666666666,3771,CMo,3.0,,
34.99,84,HO2,1.0,,
35.04,127,HO2,1.0,CMo,3.0
35.28333333333334,90831,OZr,3.0,CMo,3.0
35.64666666666666,16584,OZr,3.0,,
35.67666666666666,4135,CMo,3.0,,
35.71666666666666,19,CMo,3.0,,
35.96,175,OZr,3.0,CMo,3.0
36.03,81726,MoO,3.0,OZr,3.0
36.31333333333333,35,OZr,3.0,,
36.36333333333334,1972,CMo,3.0,CMo,3.0
36.68666666666667,73489,OZr,3.0,MoO,3.0
36.98,53198,MoO,3.0,,
37.03,56,CMo,3.0,,
37.29333333333334,7447,OZr,3.0,CMo,3.0
37.32333333333334,57,OZr,3.0,,
37.36333333333334,43340,MoO,3.0,,
37.666666666666664,316530,BrO2,3.0,BrO2,3.0
37.70666666666666,89,MoO,3.0,,
38.03,52764,MoO,3.0,MoO,3.0
38.333333333333336,1108,BrO2,3.0,BrO2,3.0
38.656666666666666,153,MoO,3.0,,
38.696666666666665,31470,MoO,3.0,,
39.29333333333334,42,MoO,3.0,,
39.47,917961,CuO,2.0,,
39.96,34556249,Ca,1.0,,
40.02,6852,C2O,1.0,,
40.52,423223,CuO,2.0,CuO,2.0
40.61666666666667,12125,O2Zr,3.0,,
40.96,3746,O2Zr,3.0,C2O,1.0
41.01,69,C2O,1.0,,
41.32333333333334,3790,O2Zr,3.0,,
41.38333333333333,60,O2Zr,3.0,O2Zr,3.0
41.5,672,CuO,2.0,,
41.99,310765,Ca,1.0,O2Zr,3.0
42.68666666666667,620,O2Zr,3.0,,
42.99,39580,Ca,1.0,,
44.02,8902282,Ca,1.0,CO2,1.0
44.97,2845849,Zr,2.0,W,4.0
45.05,771,CO2,1.0,,
45.46,3180958,W,4.0,,
45.55,626458,Zr,2.0,HZr,2.0
45.79,1855357,W,4.0,,
45.98,947681,Zr,2.0,HZr,2.0
46.05,5555214,W,4.0,Mo,2.0
46.46,3477173,W,4.0,,
46.51,1067,Mo2,4.0,Mo2,4.0
46.55,1868,HZr,2.0,,
46.76,1337,Mo2,4.0,Mo2,4.0
46.97,1771297,Zr,2.0,Mo,2.0
47.26,1931,Mo2,4.0,Mo2,4.0
47.48,6407,HZr,2.0,Mo2,4.0
47.55,1398604,Mo,2.0,,
47.8,2430,Mo2,4.0,Mo2,4.0
47.96,1540258,Mo,2.0,Ca,1.0
48.05,995429,OOO,1.0,Zr,2.0
48.21,1985,Mo2,4.0,Mo2,4.0
48.25,1542,Mo2,4.0,Mo2,4.0
48.52,857550,Mo,2.0,CW,4.0
48.73,6001,CW,4.0,Mo2,4.0
48.76,1499,Mo2,4.0,Mo2,4.0
48.95,2156000,Mo,2.0,NW,4.0
49.03,1909,Mo2,4.0,Mo2,4.0
49.23,13214,NW,4.0,Mo2,4.0
49.3,420,Mo2,4.0,CW,4.0
49.46,135094,OW,4.0,NW,4.0
49.52,28,NW,4.0,,
49.7,222,CW,4.0,NW,4.0
49.76,79853,OW,4.0,,
49.96,128661,OW,4.0,OOO,1.0
50.01,871533,Mo,2.0,NW,4.0
50.2,216,OW,4.0,NW,4.0
50.52,120570,OW,4.0,OW,4.0
50.98,260,OW,4.0,,
52.02,5584,CMo,2.0,,
52.5,73,CMo,2.0,,
53.02,127409,OZr,2.0,CMo,2.0
53.46,6136,CMo,2.0,CMo,2.0
53.54,28564,OZr,2.0,,
53.97,6731,CMo,2.0,OZr,2.0
54.05,94569,MoO,2.0,OZr,2.0
54.47,34,OZr,2.0,,
54.54,2899,CMo,2.0,CMo,2.0
54.98,88777,OZr,2.0,MoO,2.0
55.04,227,MoO,2.0,OZr,2.0
55.45,121,CMo,2.0,,
55.54,58623,MoO,2.0,,
55.97,80512,MoO,2.0,OZr,2.0
56.01,162,OZr,2.0,MoO,2.0
56.05,3057,CMo,2.0,,
56.47,455560,BrO2,2.0,BrO2,2.0
56.54,42,CMo,2.0,,
56.96,144,MoO,2.0,,
57.04,98735,MoO,2.0,,
57.48,1199,BrO2,2.0,BrO2,2.0
57.54,428,BrO2,2.0,,
58.01,214,MoO,2.0,,
58.05,35388,MoO,2.0,,
58.98,88,MoO,2.0,,
60.0,21995,W,3.0,,
60.67666666666666,5783563,W,3.0,,
60.98,3144661,W,3.0,,
61.05,20838,O2Zr,2.0,,
61.28333333333334,536,Mo2,3.0,,
61.343333333333334,6751160,W,3.0,,
61.51,5149,O2Zr,2.0,,
61.95,395,Mo2,3.0,,
61.99,52,O2Zr,2.0,,
62.04,5196523,W,3.0,O2Zr,2.0
62.31333333333333,696,Mo2,3.0,,
62.36333333333334,771,Mo2,3.0,,
62.666666666666664,2118,Mo2,3.0,Mo2,3.0
62.97,18270670,Cu,1.0,O2Zr,2.0
63.05,408,Mo2,3.0,,
63.28333333333334,1447,Mo2,3.0,Mo2,3.0
63.35333333333334,2056,Mo2,3.0,Mo2,3.0
63.626666666666665,2119,Mo2,3.0,Mo2,3.0
63.696666666666665,614,Mo2,3.0,Mo2,3.0
63.99,54094,CuH,1.0,O2Zr,2.0
64.03,2084,Mo2,3.0,Mo2,3.0
64.32333333333332,2603,Mo2,3.0,Mo2,3.0
64.37333333333333,1318,Mo2,3.0,,
64.61666666666667,228,Mo2,3.0,,
64.64666666666668,13399,CW,3.0,,
64.71666666666667,3495,Mo2,3.0,Mo2,3.0
64.95,6552,CW,3.0,Mo2,3.0
64.99,1644,Mo2,3.0,Mo2,3.0
65.05,8128466,Cu,1.0,Mo2,3.0
65.31333333333333,20854,NW,3.0,CW,3.0
65.38333333333333,19129,CW,3.0,Mo2,3.0
65.62666666666667,483,Mo2,3.0,CW,3.0
65.70666666666668,11431,NW,3.0,Mo2,3.0
65.96,51,NW,3.0,,
66.02,172136,OW,3.0,CuH,1.0
66.28333333333333,88,CW,3.0,,
66.32333333333332,53796,OW,3.0,,
66.35333333333332,88,NW,3.0,,
66.54,3518513,Cs,2.0,,
66.62666666666667,112077,OW,3.0,OW,3.0
66.65666666666667,17222,NW,3.0,,
66.68666666666667,299,Mo2,3.0,,
67.01,330,OW,3.0,CuH2,1.0
67.34333333333333,140672,OW,3.0,OW,3.0
67.97,261,OW,3.0,,
78.97,1480572,CuO,1.0,,
80.95,26758347,Br,1.0,,
81.0,2985,CuO,1.0,,
81.05,26678436,Br,1.0,CuO,1.0
83.0,1310,CuO,1.0,,
84.97,25403688,Rb,1.0,,
87.02,9781491,Rb,1.0,,
90.05,9887,W,2.0,,
90.45,40,W2,4.0,,
90.49,50,W2,4.0,,
90.71,22,W2,4.0,,
90.76,29,W2,4.0,,
90.95,11058,W2,4.0,,
91.0,78,W2,4.0,,
91.05,2090564,W,2.0,HZr,1.0
91.21,6365,W2,4.0,,
91.27,7433,W2,4.0,,
91.48,17339,W2,4.0,W2,4.0
91.53,1024972,W,2.0,W2,4.0
91.73,8682,W2,4.0,,
91.77,7244,W2,4.0,,
91.97,3280751,W,2.0,W2,4.0
92.03,535614,Mo,1.0,HZr,1.0
92.23,5082,W2,4.0,,
92.28,7621,W2,4.0,,
92.49,16037,W2,4.0,,
92.54,15692,W2,4.0,,
92.96,1712636,W,2.0,,
92.99,11010,W2,4.0,,
93.04,4039,HZr,1.0,Mo2,2.0
93.46,1149,Mo2,2.0,,
93.5,1303,Mo2,2.0,,
93.95,1614,Mo2,2.0,Mo2,2.0
94.01,246681,Mo,1.0,Mo2,2.0
94.45,591,Mo2,2.0,,
94.5,1430,Mo2,2.0,Mo2,2.0
94.55,609,Mo2,2.0,,
94.95,4482,Mo2,2.0,Mo2,2.0
94.99,687289,Mo,1.0,Mo2,2.0
95.05,2828,HZr,1.0,,
95.45,1308,Mo2,2.0,,
95.5,1762,Mo2,2.0,Mo2,2.0
95.55,439,Mo2,2.0,,
96.02,667607,Mo,1.0,Mo2,2.0
96.45,2746,Mo2,2.0,Mo2,2.0
96.51,2924,Mo2,2.0,Mo2,2.0
97.02,319687,Mo,1.0,CW,2.0
97.45,1241,Mo2,2.0,,
97.53,12427,CW,2.0,Mo2,2.0
98.0,785165,Mo,1.0,CW,2.0
98.05,28528,NW,2.0,OW,2.0
98.45,15286,NW,2.0,CW,2.0
98.5,956,Mo2,2.0,Mo2,2.0
98.53,120,NW,2.0,,
98.97,228104,OW,2.0,NW,2.0
99.04,13514,CW,2.0,,
99.45,113171,OW,2.0,CW,2.0
100.01,566170,Mo,1.0,OW,2.0
100.5,112,NW,2.0,,
100.53,175,OW,2.0,,
100.95,479,OW,2.0,,
101.03,148982,OW,2.0,,
101.95,348,OW,2.0,,
103.96,8741,CMo,1.0,,
105.04,110,CMo,1.0,,
105.98,215504,OZr,1.0,CMo,1.0
106.98,55460,OZr,1.0,CMo,1.0
107.02,49,CMo,1.0,,
107.97,514,OZr,1.0,CMo,1.0
108.02,181053,MoO,1.0,OZr,1.0
109.01,90,CMo,1.0,,
109.04,5735,CMo,1.0,OZr,1.0
110.03,148643,OZr,1.0,MoO,1.0
110.96,162,CMo,1.0,,
111.01,108568,MoO,1.0,,
111.98,125734,MoO,1.0,OZr,1.0
112.01,5680,CMo,1.0,,
112.96,342410,BrO2,1.0,,
113.01,398780,BrO2,1.0,MoO,1.0
114.0,30,OZr,1.0,,
114.03,164819,MoO,1.0,MoO,1.0
114.95,656,BrO2,1.0,,
115.0,2138,BrO2,1.0,BrO2,1.0
115.98,65886,MoO,1.0,MoO,1.0
117.95,148,MoO,1.0,,
120.61666666666667,65,W2,3.0,,
120.65666666666667,39,W2,3.0,,
120.98,21,W2,3.0,,
121.01,23,W2,3.0,,
121.31333333333333,75,W2,3.0,W2,3.0
121.37333333333333,11398,W2,3.0,,
121.64666666666668,5681,W2,3.0,,
121.68666666666667,8332,W2,3.0,,
122.04,75313,O2Zr,1.0,W2,3.0
122.35333333333332,14462,W2,3.0,W2,3.0
122.63666666666667,38332,W2,3.0,W2,3.0
122.97,13217,O2Zr,1.0,W2,3.0
123.05,7929,W2,3.0,,
123.30333333333333,21827,W2,3.0,W2,3.0
123.99,12666,O2Zr,1.0,,
124.02,13003,W2,3.0,O2Zr,1.0
126.0,33,O2Zr,1.0,O2Zr,1.0
126.05,12724,O2Zr,1.0,,
128.0,4,O2Zr,1.0,,
128.05,2064,O2Zr,1.0,O2Zr,1.0
132.99,5497699,Cs,1.0,,
179.95,7277,W,1.0,,
181.01,57,W2,2.0,,
181.04,77,W2,2.0,,
181.52,45,W2,2.0,,
181.55,64,W2,2.0,,
181.99,2024335,W,1.0,W2,2.0
182.03,16364,W2,2.0,W2,2.0
182.46,21779,W2,2.0,W2,2.0
182.97,27124,W2,2.0,W2,2.0
183.02,1124600,W,1.0,W2,2.0
183.47,25635,W2,2.0,W2,2.0
183.97,3235396,W,1.0,W2,2.0
184.51,20031,W2,2.0,W2,2.0
184.96,17739,W2,2.0,,
185.02,17753,W2,2.0,,
185.98,14937,W2,2.0,,
186.04,1818755,W,1.0,Mo2,1.0
186.95,1973,Mo2,1.0,,
187.05,1974,Mo2,1.0,,
187.95,4842,Mo2,1.0,Mo2,1.0
188.98,1178,Mo2,1.0,,
189.01,2434,Mo2,1.0,Mo2,1.0
189.05,1249,Mo2,1.0,,
189.96,1308,Mo2,1.0,,
189.99,9335,Mo2,1.0,Mo2,1.0
190.97,3688,Mo2,1.0,Mo2,1.0
191.02,2214,Mo2,1.0,,
191.95,1873,Mo2,1.0,,
192.01,5708,Mo2,1.0,Mo2,1.0
192.05,3499,Mo2,1.0,Mo2,1.0
192.96,4531,Mo2,1.0,Mo2,1.0
192.99,4547,Mo2,1.0,Mo2,1.0
193.98,35520,CW,1.0,Mo2,1.0
194.04,999,Mo2,1.0,NW,1.0
194.96,21518,CW,1.0,Mo2,1.0
195.97,1210,OW,1.0,,
196.02,92961,NW,1.0,CW,1.0
196.95,30531,NW,1.0,Mo2,1.0
197.04,555,CW,1.0,NW,1.0
198.02,409922,OW,1.0,NW,1.0
198.05,94,NW,1.0,,
198.96,173590,OW,1.0,,
198.99,235,NW,1.0,,
199.02,268,CW,1.0,,
200.01,421306,OW,1.0,NW,1.0
200.05,634,OW,1.0,,
200.96,361,OW,1.0,,
201.01,187,NW,1.0,,
201.97,286488,OW,1.0,,
202.01,708,OW,1.0,,
204.05,567,OW,1.0,,
