mc,counts,ion,charge,ion2,charge2
1.0,11749002,H,1.0,,
1.99,97766,H2,1.0,,
2.98,3092,H3,1.0,,
5.96,4350881,C,2.0,,
6.49,48396,C,2.0,,
6.96,16394090,N,2.0,,
7.53,73797,N,2.0,,
8.0,20508484,O,2.0,,
8.99,19417259,Al,3.0,O,2.0
10.76,564435,AlO,4.0,,
10.99,18369,N2O,4.0,CO2,4.0
11.25,1347,AlO,4.0,AlH2O,4.0
11.53,39,N2O,4.0,,
11.99,20006,OOO,4.0,,
12.04,2349487,C,1.0,,
12.47,21,OOO,4.0,,
12.53,79,OOO,4.0,OOO,4.0
12.97,29021,C,1.0,,
13.51,44036688,Al,2.0,,
13.99,28265679,N,1.0,,
14.05,148620,HMn,4.0,,
14.313333333333334,550363,AlO,3.0,,
14.636666666666667,2622,CO2,3.0,,
14.696666666666665,13651,N2O,3.0,,
14.77,32541,AlO2,4.0,,
14.97,69,N2O,3.0,,
15.02,114883,N,1.0,AlO,3.0
15.2,76,AlO2,4.0,,
15.28,75,AlO2,4.0,,
15.353333333333333,47,N2O,3.0,,
16.0,42210746,O,1.0,S,2.0
16.28,1289,CuH2,4.0,,
16.46,85607,S,2.0,CuH,4.0
16.686666666666667,77,OOO,3.0,OOO,3.0
16.72,564,CuH2,4.0,OOO,3.0
17.01,755194,HO,1.0,S,2.0
17.49,44506418,Cl,2.0,,
17.53,44195,Al2O,4.0,,
17.72,512189,MnO,4.0,,
17.97,6135,H2O,1.0,,
18.05,68630,O,1.0,C3,2.0
18.25,1012,MnO,4.0,,
18.51,14209177,Cl,2.0,,
18.616666666666667,114827,HMn,3.0,,
18.95,818,HO,1.0,,
18.99,39143720,F,1.0,,
19.02,168,H3O,1.0,,
19.69666666666667,30472,AlO2,3.0,,
19.75,94896,CuO,4.0,,
19.96,607,C2O,2.0,,
20.23,55459,CuO,4.0,,
20.3,256,CuO,4.0,,
20.333333333333332,52,AlO2,3.0,,
20.37333333333333,55,AlO2,3.0,,
20.47,73,O2V,4.0,,
20.72,41517,O2V,4.0,,
20.77,107,CuO,4.0,,
21.23,63,O2V,4.0,,
21.28,73,O2V,4.0,,
21.313333333333333,48905,CuH,3.0,,
21.47,719678,AlO,2.0,,
21.62666666666667,1062,CuH2,3.0,,
21.7,28681,MnO2,4.0,,
22.05,45488,N2O,2.0,CuH,3.0
22.29,68,MnO2,4.0,MnO2,4.0
22.37333333333333,589,CuH2,3.0,,
22.45,478,AlH2O,2.0,CO2,2.0
22.51,1707,AlO,2.0,N2O,2.0
22.95,43,N2O,2.0,,
23.35333333333333,29458,Al2O,3.0,,
23.636666666666667,470370,MnO,3.0,,
23.97,33180,OOO,2.0,,
24.03,18991,C2,1.0,Al2O,3.0
24.28,4121,Al3O,4.0,,
24.35333333333333,874,MnO,3.0,,
24.98,551,C2,1.0,C2,1.0
