mc,counts,ion,charge,ion2,charge2
1.0,9913205,H,1.0,,
2.04,81886,H2,1.0,,
3.03,1067,H3,1.0,,
6.03,8157910,C,2.0,,
6.51,90737,C,2.0,,
6.95,85955726,N,2.0,,
7.47,273074,N,2.0,,
7.98,12428390,O,2.0,,
9.02,23611,O,2.0,,
11.0,1925,CO2,4.0,,
11.05,278167,N2O,4.0,,
11.23,1084,N2O,4.0,,
11.28,766,N2O,4.0,,
11.49,472,N2O,4.0,,
12.02,3437,OOO,4.0,,
12.05,4650018,C,1.0,,
13.02,55342,C,1.0,,
14.0,128557375,N,1.0,HMn,4.0
14.686666666666666,184256,N2O,3.0,CO2,3.0
14.98,517201,N,1.0,N2O,3.0
15.373333333333333,516,N2O,3.0,,
15.53,2454,CCr,4.0,,
15.78,12,CCr,4.0,,
15.97,21428250,O,1.0,,
16.04,98440,CrN,4.0,CCr,4.0
16.23,423,CCr,4.0,,
16.28,6237,CCr,4.0,CrN,4.0
16.45,43,CCr,4.0,,
16.49,7703,CrO,4.0,CCr,4.0
16.55,899512,CrN,4.0,,
16.75,83200,CrN,4.0,,
16.8,3702,CrN,4.0,,
16.96,152427,HO,1.0,CrN,4.0
17.05,128873,CrO,4.0,CrN,4.0
17.21,15311,CrO,4.0,,
17.3,86,CrN,4.0,,
17.49,3584,CrO,4.0,,
17.53,266,CrO,4.0,,
17.73,536677,MnO,4.0,,
17.76,17,CrO,4.0,,
17.95,3399,H2O,1.0,,
17.99,43396,O,1.0,C3,2.0
18.22,1068,MnO,4.0,,
18.62666666666667,348634,HMn,3.0,,
19.02,148624171,F,1.0,HO,1.0
19.95,870,C2O,2.0,,
20.04,72082580,Ca,2.0,,
20.52,24,O2V,4.0,,
20.636666666666667,2408,CCr,3.0,,
20.71,9578,O2V,4.0,,
20.99,520205,Ca,2.0,CCr,3.0
21.30333333333333,39508,CCr,3.0,O2V,4.0
21.37333333333333,62143,CrN,3.0,,
21.47,74311,Ca,2.0,,
21.67666666666667,5324,CCr,3.0,CCr,3.0
21.75,16641,MnO2,4.0,,
21.97,306098,N2O,2.0,CO2,2.0
22.04,16251626,Ca,2.0,CrN,3.0
22.3,58,MnO2,4.0,MnO2,4.0
22.363333333333333,135402,CrN,3.0,CrN,3.0
22.49,1234,N2O,2.0,CO2,2.0
22.54,1511,N2O,2.0,,
22.67666666666667,194431,CrO,3.0,CrN,3.0
23.0,15057,CrO,3.0,CrN,3.0
23.05,757,N2O,2.0,,
23.28333333333333,331,CrO,3.0,,
23.363333333333333,4158,CrO,3.0,,
23.656666666666666,536721,MnO,3.0,CrO,3.0
23.97,154416,Ca,2.0,OOO,2.0
24.03,46833,C2,1.0,,
24.363333333333333,1162,MnO,3.0,,
25.02,1214802,Cr,2.0,V,2.0
25.5,41201838,V,2.0,,
25.78,530,MnO3,4.0,,
25.99,20757793,Cr,2.0,,
26.04,930308,CN,1.0,,
26.47,2353207,Cr,2.0,,
26.96,604860,Cr,2.0,CN,1.0
27.04,3735,CN,1.0,,
27.333333333333332,16,O2V,3.0,,
27.52,82568803,Mn,2.0,,
27.71666666666667,10612,O2V,3.0,,
28.02,469946,HMn,2.0,CN,1.0
28.05,12801335,N2,1.0,,
28.97,51407,N2,1.0,,
29.05,65149,N2,1.0,MnO2,3.0
29.293333333333333,382,HMnO2,3.0,,
29.67666666666667,40,MnO2,3.0,,
29.73,90,MnO4,4.0,MnO2,3.0
30.01,212,N2,1.0,,
30.99,3067,CCr,2.0,,
31.45,20,CCr,2.0,,
32.0,522570,O2,1.0,CrN,2.0
32.47,757,CCr,2.0,,
32.51,6360,CCr,2.0,CrN,2.0
32.95,5914,HO2,1.0,,
32.99,1549451,CrN,2.0,CrO,2.0
33.04,73,CCr,2.0,,
33.48,160772,CrN,2.0,CrN,2.0
33.97,37376,CrN,2.0,O2,1.0
34.02,222369,CrO,2.0,O2,1.0
34.303333333333335,782,MnO3,3.0,,
34.53,18857,CrO,2.0,CrN,2.0
