mc,counts,ion,charge,ion2,charge2
1.04,14992189,H,1.0,,
1.96,142185,H2,1.0,,
2.97,6454,H3,1.0,,
3.3833333333333333,439796,B,3.0,,
3.6866666666666665,1654198,B,3.0,,
5.0,523582,B,2.0,,
5.51,2332847,B,2.0,,
6.01,4441496,C,2.0,,
6.53,49399,C,2.0,,
7.05,2283496,N,2.0,,
7.52,9524,N,2.0,,
7.97,133579535,O,2.0,,
9.05,267684,O,2.0,,
9.323333333333334,2194274,Si,3.0,,
9.716666666666667,79218,Si,3.0,,
9.99,75327,Si,3.0,,
10.04,1047173,B,1.0,,
10.5,51528,BO2,4.0,NSi,4.0
10.72,48,NSi,4.0,,
10.76,253329,BO2,4.0,,
10.8,400,NSi,4.0,,
10.95,4953488,B,1.0,OSi,4.0
11.04,130,BO2,4.0,,
11.27,10707,HOSi,4.0,CO2,4.0
11.3,24307,OSi,4.0,,
11.47,1617,HOSi,4.0,CO2,4.0
11.52,17110,OSi,4.0,OSi,4.0
11.71,407,HOSi,4.0,HOSi,4.0
11.78,80,OSi,4.0,H2OSi,4.0
11.96,15793479,OOO,4.0,Mg,2.0
12.0,2309594,C,1.0,OSi,4.0
12.45,38713,OOO,4.0,OOO,4.0
12.48,587596,Mg,2.0,OOO,4.0
13.03,893135,Mg,2.0,BO,2.0
13.45,534211,BO,2.0,,
13.95,9095654,Si,2.0,N,1.0
14.293333333333335,378,NSi,3.0,,
14.333333333333334,37,NSi,3.0,,
14.373333333333333,217114,BO2,3.0,,
14.45,233029,Si,2.0,,
14.52,882,BO,2.0,,
14.626666666666667,756762,OSi,3.0,CO2,3.0
14.95,28,N2O,3.0,,
15.03,395994,O2Si,4.0,Si,2.0
15.24,9025,O2Si,4.0,,
15.353333333333333,13055,OSi,3.0,OSi,3.0
15.46,325,O2Si,4.0,,
15.51,4795,O2Si,4.0,CCr,4.0
15.686666666666666,374,HOSi,3.0,HOSi,3.0
15.716666666666667,42,OSi,3.0,,
15.98,286573585,O,1.0,OOO,3.0
16.22,622,CCr,4.0,,
16.29,60,CCr,4.0,,
16.45,18462,CrO,4.0,,
16.5,51024,S,2.0,CrN,4.0
16.656666666666666,63502,OOO,3.0,OOO,3.0
16.76,829,CrN,4.0,CrN,4.0
16.99,543751,CrO,4.0,S,2.0
17.04,2534173,HO,1.0,CrN,4.0
17.29,36446,CrO,4.0,,
17.32333333333333,57,OOO,3.0,,
17.383333333333333,100,OOO,3.0,OOO,3.0
17.48,31,NSi2,4.0,,
17.54,7661,CrO,4.0,CrO,4.0
17.71,75,CrO,4.0,,
17.99,535480,O,1.0,C3,2.0
18.05,115045,H2O,1.0,,
18.95,5086,HO,1.0,,
19.0,149473,O3Si,4.0,H3O,1.0
19.26,7981,O3Si,4.0,,
19.49,3957,O3Si,4.0,O3Si,4.0
19.54,285,O3Si,4.0,,
19.95,4742,C2O,2.0,,
19.99,206691,O2Si,3.0,H2O,1.0
20.333333333333332,7310,O2Si,3.0,,
20.46,849,O2V,4.0,C2O,2.0
20.53,34,C2O,2.0,,
20.64666666666667,6762,O2Si,3.0,O2Si,3.0
20.69666666666667,505,O2Si,3.0,CCr,3.0
20.74,247380,O2V,4.0,,
21.0,82945,BO2,2.0,,
21.04,10286,NSi,2.0,O2Si,3.0
21.24,947,O2V,4.0,O2V,4.0
21.293333333333333,3952,CCr,3.0,,
21.383333333333333,300,CrN,3.0,,
21.48,268823,BO2,2.0,,
21.53,639,NSi,2.0,NSi,2.0
21.636666666666667,677,CCr,3.0,CCr,3.0
21.99,963830,OSi,2.0,CO2,2.0
22.333333333333332,802,CrN,3.0,,
22.37333333333333,30,CrN,3.0,,
22.48,42842,OSi,2.0,HOSi,2.0
22.52,4454,CO2,2.0,BO2,2.0
22.616666666666667,49,CrO,3.0,,
22.656666666666666,306715,CrO,3.0,CrN,3.0
22.96,60877,CrO,3.0,OSi,2.0
23.04,2518,HOSi,2.0,CO2,2.0
23.28333333333333,463,CrO,3.0,,
23.37333333333333,6680,CrO,3.0,NSi2,3.0
23.46,552,HOSi,2.0,OSi,2.0
23.53,29,H2OSi,2.0,,
23.69666666666667,72,CrO,3.0,,
23.98,17751,C2,1.0,OSi,2.0
24.01,19917975,OOO,2.0,,
24.05,7824004,Mg,1.0,,
24.95,1106806,Mg,1.0,OOO,2.0
25.03,218161,Cr,2.0,,
25.383333333333333,133811,O3Si,3.0,,
25.46,4398458,V,2.0,,
25.616666666666667,7461,O3Si,3.0,,
26.04,5474786,Cr,2.0,Mg,1.0
26.2,11,O3Si2,4.0,,
26.23,37,O3Si2,4.0,,
26.49,27,O3Si2,4.0,,
26.53,471023,Cr,2.0,O3Si2,4.0
26.96,928402,BO,1.0,Cr,2.0
27.02,733,CRu,4.0,CN,1.0
27.363333333333333,607,O2V,3.0,,
27.5,186,CRu,4.0,,
27.666666666666668,191169,O2V,3.0,,
27.7,1177,CRu,4.0,,
27.95,21318,N2,1.0,CRu,4.0
27.98,398,BO,1.0,,
28.01,2468598,Si,1.0,,
28.22,1284,CRu,4.0,,
28.333333333333332,1022,O2V,3.0,O2V,3.0
28.55,2397,CRu,4.0,,
28.7,20,CRu,4.0,,
28.96,125930,Si,1.0,N2,1.0
29.01,3528,CRu,4.0,BO,1.0
29.95,273833,O2Si,2.0,,
29.98,93771,Si,1.0,,
30.01,772,O4Si2,4.0,,
30.24,16,O4Si2,4.0,,
30.28,41,O4Si2,4.0,,
30.5,27,O4Si2,4.0,O4Si2,4.0
30.55,10948,O2Si,2.0,,
30.96,9015,O2Si,2.0,O2Si,2.0
31.5,62,O2Si,2.0,O2Si,2.0
32.01,79915876,O2,1.0,S,1.0
32.48,978,CCr,2.0,,
32.53,77,CCr,2.0,,
