mc,counts,ion,charge,ion2,charge2
0.98,2964441,H,1.0,,
1.95,7887,H2,1.0,,
3.03,41,H3,1.0,,
6.03,7318588,C,2.0,,
6.5,81392,C,2.0,,
7.04,4957877,N,2.0,,
7.45,19888,N,2.0,,
7.95,19756324,O,2.0,,
9.04,40285,O,2.0,,
10.363333333333333,5396818,P,3.0,,
10.99,8541,CO2,4.0,N2O,4.0
11.21,45,CO2,4.0,,
11.72,165536,OP,4.0,,
11.95,27444,OOO,4.0,,
12.02,3878862,C,1.0,,
12.29,394,OP,4.0,,
12.51,200,OOO,4.0,OOO,4.0
13.0,47218,C,1.0,,
13.74,277,FeH,4.0,,
14.04,8853349,N,1.0,,
14.28,3469,FeH,4.0,,
14.48,66,FeH,4.0,,
14.636666666666667,2054,N2O,3.0,,
14.716666666666667,5461,CO2,3.0,,
14.8,5884,HNi,4.0,,
15.04,35637,N,1.0,CO2,3.0
15.25,1947,HNi,4.0,,
15.45,15873097,P,2.0,HNi,4.0
15.696666666666665,185576,OP,3.0,O2P,4.0
15.96,34302,OOO,3.0,,
16.01,35279137,O,1.0,,
16.21,81,HNi,4.0,,
16.313333333333333,387,OP,3.0,O2P,4.0
16.686666666666667,209,OOO,3.0,OOO,3.0
16.99,69735,HO,1.0,,
17.47,8925,CNi,4.0,,
17.5,1372,FeO,4.0,,
17.74,88,CNi,4.0,,
17.98,97077,Fe,3.0,FeO,4.0
18.01,511,C3,2.0,,
18.05,70687,O,1.0,,
18.2,30,CNi,4.0,,
18.23,219,FeHO,4.0,,
18.3,693,FeO,4.0,CNi,4.0
18.363333333333333,178,FeH,3.0,,
18.46,56516,NiO,4.0,CNi,4.0
18.51,93,FeO,4.0,,
18.706666666666667,960678,Fe,3.0,,
18.78,363,HNiO,4.0,,
18.98,188,CNi,4.0,,
19.03,58274,Fe,3.0,NiO,4.0
19.21,841,NiO,4.0,HNiO,4.0
19.30333333333333,3697,Fe,3.0,FeH,3.0
19.47,2978,NiO,4.0,NiO,4.0
19.706666666666667,6142,HNi,3.0,,
19.95,2135,C2O,2.0,,
19.99,822,NiO,4.0,,
20.35333333333333,1539,HNi,3.0,,
20.47,225,C2Ni,4.0,,
20.52,51,C2O,2.0,C2O,2.0
20.666666666666668,102,HNi,3.0,,
20.95,18445,O2P,3.0,,
21.03,399,HNi,3.0,C2Ni,4.0
21.616666666666667,21,O2P,3.0,,
21.656666666666666,37,HNi,3.0,,
21.71666666666667,27,O2P,3.0,,
21.96,11827,CO2,2.0,,
22.05,3963,N2O,2.0,,
22.51,4574,NiO2,4.0,,
