mc,counts,ion,charge,ion2,charge2
0.99,5478910,H,1.0,,
1.97,53518,H2,1.0,,
2.96,1474,H3,1.0,,
5.97,3381589,C,2.0,,
6.54,37617,C,2.0,,
6.98,4049825,N,2.0,,
7.45,16513,N,2.0,,
8.04,5165002,O,2.0,,
8.97,11498,O,2.0,,
9.343333333333334,10278412,Si,3.0,,
9.656666666666666,689403,Si,3.0,,
9.96,300125,Si,3.0,,
10.47,130322,NSi,4.0,,
10.7,6358,NSi,4.0,,
10.75,492,NSi,4.0,,
10.98,5855,NSi,4.0,N2O,4.0
11.05,184499,OSi,4.0,,
11.23,7552,OSi,4.0,,
11.28,3616,HOSi,4.0,,
11.49,6427,OSi,4.0,OSi,4.0
11.74,122,HOSi,4.0,,
12.01,11058475,Mg,2.0,C,1.0
12.53,1452161,Mg,2.0,,
12.96,1343239,Mg,2.0,,
13.05,18802,C,1.0,,
13.97,6269497,N,1.0,NSi,3.0
14.05,27048475,Si,2.0,,
14.313333333333334,5773,NSi,3.0,NSi,3.0
14.54,1378828,Si,2.0,,
14.636666666666667,180691,OSi,3.0,NSi,3.0
14.716666666666667,1529,N2O,3.0,,
14.97,9651,OSi,3.0,,
15.05,944308,Si,2.0,N,1.0
15.26,277,O2Si,4.0,,
15.323333333333334,6805,OSi,3.0,,
15.363333333333333,754,OSi,3.0,HOSi,3.0
15.53,239,O2Si,4.0,,
15.636666666666667,110,HOSi,3.0,,
15.96,9625152,O,1.0,CuH,4.0
16.03,11496323,S,2.0,,
16.26,1311,CuH2,4.0,,
16.47,30206,CuH,4.0,,
16.51,117946,S,2.0,,
16.76,912,CuH2,4.0,,
16.96,562399,S,2.0,HO,1.0
17.45,10609,GaH,4.0,,
17.48,13137,NSi2,4.0,,
17.72,871,NSi2,4.0,NSi2,4.0
17.79,880,NSi2,4.0,GaH2,4.0
17.95,7852,GaH,4.0,H2O,1.0
18.04,19798,O,1.0,NSi2,4.0
18.21,25,NSi2,4.0,,
18.29,166,GaH2,4.0,NSi2,4.0
18.47,44,NSi2,4.0,,
18.97,193,HO,1.0,,
19.01,260,O3Si,4.0,H3O,1.0
19.77,94978,CuO,4.0,,
19.98,463,C2O,2.0,,
20.01,6061,O2Si,3.0,,
20.24,165,CuO,4.0,,
20.27,26512,CuO,4.0,O2Si,3.0
20.69666666666667,212,O2Si,3.0,,
20.78,61,CuO,4.0,,
21.01,201690,NSi,2.0,,
21.333333333333332,69312,CuH,3.0,,
21.45,779,NSi,2.0,,
21.5,8690,NSi,2.0,,
21.62666666666667,2034,CuH2,3.0,,
21.99,256429,OSi,2.0,CuH,3.0
22.04,8500,NSi,2.0,N2O,2.0
22.37333333333333,676,CuH2,3.0,,
22.51,16324,OSi,2.0,HOSi,2.0
23.03,10498,OSi,2.0,OSi,2.0
23.35333333333333,31821,NSi2,3.0,GaH,3.0
23.45,154,HOSi,2.0,,
23.53,32,OSi,2.0,,
23.616666666666667,229,GaH2,3.0,,
23.666666666666668,871,NSi2,3.0,NSi2,3.0
23.69666666666667,660,NSi2,3.0,,
24.02,17390136,Mg,1.0,C2,1.0
24.32333333333333,179,GaH2,3.0,NSi2,3.0
24.99,2200700,Mg,1.0,C2,1.0
25.37333333333333,274,O3Si,3.0,,
25.99,31571,CN,1.0,,
26.03,2442302,Mg,1.0,O3Si2,4.0
26.37333333333333,62700,CuO,3.0,,
26.98,127,CuO,3.0,,
27.05,38488,CuO,3.0,CN,1.0
27.706666666666667,43,CuO,3.0,,
27.95,15768316,Si,1.0,N2,1.0
28.2,3563,BrO2,4.0,,
28.23,3454,BrO2,4.0,,
28.98,758997,Si,1.0,N2,1.0
29.97,9483,O2Si,2.0,,
30.02,591130,Si,1.0,,
30.52,518,O2Si,2.0,,
30.95,287,O2Si,2.0,O2Si,2.0
31.54,9896732,Cu,2.0,,
31.97,20974549,S,1.0,CuH,2.0
32.04,182961,O2,1.0,,
32.51,2543,CuH2,2.0,,
32.54,4066038,Cu,2.0,,
33.0,35905,CuH,2.0,,
33.05,180565,S,1.0,HO2,1.0
33.49,894,CuH2,2.0,,
33.95,368,O2,1.0,,
34.01,924588,S,1.0,O2,1.0
34.51,1943851,Ga,2.0,,
34.64666666666666,19,O3Si2,3.0,,
35.01,37384,NSi2,2.0,GaH,2.0
35.48,1087921,Ga,2.0,NSi2,2.0
35.55,346,GaH2,2.0,,
35.95,1535,NSi2,2.0,NSi2,2.0
36.05,9341,GaH,2.0,C3,1.0
36.48,293,GaH2,2.0,NSi2,2.0
36.55,38,NSi2,2.0,,
36.95,27,NSi2,2.0,,
37.64666666666666,3882,BrO2,3.0,,
37.68666666666667,2840,BrO2,3.0,,
37.98,362,O3Si,2.0,,
38.52,14,O3Si,2.0,,
39.0,9569650,K,1.0,,
39.49,104476,CuO,2.0,,
39.96,191642,CSi,1.0,C2O,1.0
40.45,56069,CuO,2.0,CuO,2.0
40.97,687938,K,1.0,,
41.03,11843,CSi,1.0,CSi,1.0
41.49,93,CuO,2.0,,
41.96,6412,CSi,1.0,,
42.04,310399,NSi,1.0,CSi,1.0
42.96,17047,NSi,1.0,NSi,1.0
43.04,53,CSi,1.0,,
44.02,466364,OSi,1.0,NSi,1.0
44.98,31033,OSi,1.0,HOSi,1.0
45.04,32,CO2,1.0,,
45.343333333333334,7607,Ce,3.0,,
46.05,26231,OSi,1.0,Ce,3.0
46.666666666666664,2907857,Ce,3.0,,
46.97,265,HOSi,1.0,,
47.03,55,OSi,1.0,,
47.32333333333334,341923,Ce,3.0,,
48.04,5320,OOO,1.0,OSi,1.0
50.96,57498,Pd,2.0,,
51.99,615464,Pd,2.0,,
52.02,70,O3Si2,2.0,,
52.52,1396731,Pd,2.0,,
53.05,1569769,Pd,2.0,,
54.04,1523762,Pd,2.0,,
54.97,3055724,Ho,3.0,Pd,2.0
56.46,5176,BrO2,2.0,,
56.55,4417,BrO2,2.0,,
58.52,1351963,Sb,2.0,,
59.96,16358,O2Si,1.0,,
60.51,10943285,Sb,2.0,,
60.99,825,O2Si,1.0,,
61.45,6839612,Sb,2.0,,
61.95,27,O2Si,1.0,,
62.03,583,O2Si,1.0,O2Si,1.0
63.02,15225760,Cu,1.0,,
63.99,141465,CuH,1.0,,
64.95,6776761,Cu,1.0,,
64.99,4066,CuH2,1.0,,
66.01,62958,CuH,1.0,,
67.05,1817,CuH2,1.0,,
68.03,13750,Ce,2.0,,
68.98,3102445,Ga,1.0,Ce,2.0
70.01,5152441,Ce,2.0,NSi2,1.0
70.96,706782,Ce,2.0,NSi2,1.0
71.0,594,GaH2,1.0,,
71.04,2052151,Ga,1.0,NSi2,1.0
71.95,85,NSi2,1.0,,
72.0,19285,GaH,1.0,NSi2,1.0
72.05,1221,NSi2,1.0,,
72.95,390,GaH2,1.0,,
73.01,51,NSi2,1.0,,
73.04,57,NSi2,1.0,,
73.98,55,NSi2,1.0,,
75.95,593,O3Si,1.0,,
76.95,48,O3Si,1.0,,
77.95,19,O3Si,1.0,,
78.97,189960,CuO,1.0,,
80.98,30888504,Br,1.0,Br,1.0
82.55,4767219,Ho,2.0,,
82.97,165,CuO,1.0,,
102.03,102682,Pd,1.0,,
103.96,87,O3Si2,1.0,,
104.04,1139729,Pd,1.0,,
104.95,2289731,Pd,1.0,,
105.95,2803124,Pd,1.0,,
107.05,2659369,Ag,1.0,,
107.99,2720978,Pd,1.0,,
109.05,2474553,Ag,1.0,,
110.0,1201324,Pd,1.0,,
113.01,15984,BrO2,1.0,BrO2,1.0
116.98,2371882,Sb,1.0,,
121.05,17650454,Sb,1.0,,
122.96,13153130,Sb,1.0,,
136.05,20552,Ce,1.0,,
138.05,30800,Ce,1.0,,
140.04,9087035,Ce,1.0,,
142.03,1139739,Ce,1.0,,
164.99,7334173,Ho,1.0,,
