mc,counts,ion,charge,ion2,charge2
0.98,8185919,H,1.0,,
1.99,99261,H2,1.0,,
2.99,2865,H3,1.0,,
6.05,3233496,C,2.0,,
6.45,35962,C,2.0,,
7.0,1564629,N,2.0,,
7.53,5090,N,2.0,,
8.0,62914286,O,2.0,,
8.95,114788,O,2.0,,
10.98,89493,CO2,4.0,N2O,4.0
11.29,708,CO2,4.0,,
11.5,274,CO2,4.0,CO2,4.0
11.97,1232348,OOO,4.0,,
12.01,2069441,C,1.0,,
12.48,8524,OOO,4.0,OOO,4.0
12.98,22291,C,1.0,,
14.04,2444724,N,1.0,,
14.656666666666666,60341,CO2,3.0,N2O,3.0
14.79,152765,HNi,4.0,,
15.04,10480,N,1.0,CO2,3.0
15.27,61181,HNi,4.0,CO2,3.0
15.5,3481,HNi,4.0,CCr,4.0
15.72,5783,HNi,4.0,,
16.0,95306687,O,1.0,OOO,3.0
16.26,37354,HZn,4.0,CCr,4.0
16.3,1633,HNi,4.0,,
16.45,21563,CrO,4.0,,
16.55,15714,CrN,4.0,CCr,4.0
16.64666666666667,6449,OOO,3.0,OOO,3.0
16.69666666666667,2887,OOO,3.0,,
16.73,1424,CrN,4.0,,
16.76,17124,HZn,4.0,,
16.8,52,CrN,4.0,,
16.99,1255560,HO,1.0,HZn,4.0
17.02,501113,CrO,4.0,CrN,4.0
17.22,56749,CrO,4.0,,
17.28,15159,HZn,4.0,,
17.49,10604,CrO,4.0,CrO,4.0
17.54,41584,CNi,4.0,,
17.79,1268,CNi,4.0,HZn,4.0
18.02,240887,O,1.0,H2O,1.0
18.23,598,CNi,4.0,,
18.26,204,CNi,4.0,,
18.49,1050302,NiO,4.0,CNi,4.0
18.7,32704,HNiO,4.0,,
18.77,21,CNi,4.0,,
18.95,536916,NiO,4.0,HO,1.0
19.0,1304,H3O,1.0,,
19.04,2336,NiO,4.0,,
19.3,30528,NiO,4.0,HNiO,4.0
19.49,68609,NiO,4.0,,
19.52,630,HNiO,4.0,,
19.55,1048,NiO,4.0,,
19.666666666666668,119539,HNi,3.0,,
19.73,2501,HNiO,4.0,NiO,4.0
19.99,16315,NiO,4.0,,
20.04,3172,C2O,2.0,NiO,4.0
20.25,546,HNiO,4.0,,
20.37333333333333,49498,HNi,3.0,,
20.52,692,C2Ni,4.0,O2V,4.0
20.686666666666667,2774,HNi,3.0,CCr,3.0
20.73,95409,O2V,4.0,,
21.02,7118,HNi,3.0,C2Ni,4.0
21.27,447,O2V,4.0,O2V,4.0
21.333333333333332,14181,CCr,3.0,,
21.383333333333333,807,CrN,3.0,,
21.62666666666667,2195,CCr,3.0,CCr,3.0
21.71666666666667,34184,HZn,3.0,HNi,3.0
21.99,138761,CO2,2.0,CrO,3.0
22.293333333333333,26249,HZn,3.0,,
22.37333333333333,1430,CrN,3.0,CrN,3.0
22.45,364294,NiO2,4.0,,
22.52,1143,CO2,2.0,,
22.666666666666668,353690,CrO,3.0,HZn,3.0
22.96,268286,NiO2,4.0,CrO,3.0
23.04,916,NiO2,4.0,,
23.24,7377,NiO2,4.0,,
23.293333333333333,14336,CrO,3.0,,
23.343333333333334,54649,CNi,3.0,CrO,3.0
23.45,278,NiO2,4.0,,
23.5,274,NiO2,4.0,,
23.53,24700,NiO2,4.0,,
23.62666666666667,483,HZn,3.0,CrO,3.0
23.686666666666667,397,CNi,3.0,,
24.02,2622013,OOO,2.0,CNi,3.0
24.30333333333333,234,CNi,3.0,,
24.35333333333333,722,CNi,3.0,,
24.706666666666667,1050436,NiO,3.0,CNi,3.0
25.01,491947,Cr,2.0,HNiO,3.0
25.333333333333332,2797,NiO,3.0,,
25.383333333333333,510233,NiO,3.0,CNi,3.0
25.55,4899279,V,2.0,,
25.636666666666667,12572,HNiO,3.0,HNiO,3.0
25.706666666666667,25571,NiO,3.0,,
