mc,counts,ion,charge,ion2,charge2
0.98,6197796,H,1.0,,
1.97,71346,H2,1.0,,
3.0,1738,H3,1.0,,
6.02,3060193,C,2.0,,
6.49,34032,C,2.0,,
6.99,2776461,N,2.0,,
7.55,11362,N,2.0,,
8.03,37150894,O,2.0,,
9.02,66464,O,2.0,,
10.95,53322,CO2,4.0,N2O,4.0
11.2,43,N2O,4.0,,
11.23,541,CO2,4.0,N2O,4.0
11.48,92,CO2,4.0,,
11.55,97,CO2,4.0,,
11.71,10519,HTi,4.0,,
11.97,1934986,C,1.0,HTi,4.0
12.05,4410363,Mg,2.0,OOO,4.0
12.23,300,H2Ti,4.0,,
12.27,111211,HTi,4.0,,
12.45,482374,Mg,2.0,HTi,4.0
12.79,8494,HTi,4.0,H2Ti,4.0
12.95,484269,Mg,2.0,H2Ti,4.0
13.03,22460,C,1.0,,
14.03,5552932,N,1.0,,
14.616666666666665,9171,N2O,3.0,,
14.686666666666666,38122,CO2,3.0,,
14.97,29912,N,1.0,NTi,4.0
15.03,43,N2O,3.0,,
15.26,6713,NTi,4.0,CO2,3.0
15.373333333333333,709184,Ti,3.0,CO2,3.0
15.46,180640,OTi,4.0,,
15.51,56932,NTi,4.0,NTi,4.0
15.626666666666667,688757,Ti,3.0,,
15.78,151365,OTi,4.0,HTi,3.0
15.95,8237656,Ti,3.0,HTi,3.0
15.98,69006920,O,1.0,OTi,4.0
16.2,152904,OTi,4.0,HZn,4.0
16.37333333333333,576310,Ti,3.0,HTi,3.0
16.52,117473,OTi,4.0,OTi,4.0
16.656666666666666,522337,Ti,3.0,HTi,3.0
16.71666666666667,6411,H2Ti,3.0,OOO,3.0
16.79,26331,HZn,4.0,,
16.95,509,H2Ti,3.0,OTi,4.0
17.0,4138,HZn,4.0,,
17.05,751638,HO,1.0,HTi,3.0
17.27,13062,HZn,4.0,H2Ti,3.0
17.71,575,HZn,4.0,,
17.97,150983,O,1.0,H2O,1.0
19.04,2158,HO,1.0,H3O,1.0
19.51,57055,O2Ti,4.0,,
19.76,45828,O2Ti,4.0,,
19.99,6524,NTi,3.0,O2Ti,4.0
20.04,445026,O2Ti,4.0,C2O,2.0
20.2,34516,O2Ti,4.0,,
20.24,102,O2Ti,4.0,,
20.28333333333333,7964,NTi,3.0,O2Ti,4.0
20.333333333333332,25,NTi,3.0,,
20.48,37211,O2Ti,4.0,O2Ti,4.0
20.54,709,O2Ti,4.0,C2O,2.0
20.64666666666667,159017,OTi,3.0,NTi,3.0
20.69666666666667,92951,NTi,3.0,,
20.74,54,O2Ti,4.0,,
20.79,81,O2Ti,4.0,,
20.96,5937,NTi,3.0,,
21.02,102606,OTi,3.0,NTi,3.0
21.293333333333333,311,OTi,3.0,,
21.35333333333333,1172874,OTi,3.0,NTi,3.0
21.656666666666666,264,OTi,3.0,NTi,3.0
21.706666666666667,128167,OTi,3.0,HZn,3.0
22.0,2089,OTi,3.0,,
22.05,175865,OTi,3.0,CO2,2.0
22.35333333333333,25917,HZn,3.0,OTi,3.0
22.47,711,CO2,2.0,,
22.54,21534382,Zr,4.0,N2O,2.0
22.686666666666667,3396,HZn,3.0,OTi,3.0
22.75,248927,HZr,4.0,,
22.79,4961245,Zr,4.0,,
22.95,287,CO2,2.0,CO2,2.0
23.04,9792453,Zr,4.0,Ti,2.0
23.2,917,H2Zr,4.0,,
23.25,49892,HZr,4.0,,
23.46,6269337,Zr,4.0,,
23.53,2101514,Ti,2.0,HTi,2.0
23.666666666666668,559,HZn,3.0,,
23.71,78608,HZr,4.0,,
23.97,21132680,Ti,2.0,C2,1.0
24.02,8720893,Mg,1.0,OOO,2.0
24.21,9214,HZr,4.0,,
24.47,159020,HTi,2.0,H2Ti,2.0
24.53,1572659,Ti,2.0,H2Zr,4.0
24.95,2285005,Ti,2.0,Mg,1.0
25.45,9007,HTi,2.0,,
25.54,402,H2Ti,2.0,,
25.95,817669,Mg,1.0,CN,1.0
26.0,39270,O2Ti,3.0,H2Ti,2.0
26.28333333333333,44790,O2Ti,3.0,,
26.45,87,NTi2,4.0,,
26.51,1989815,OZr,4.0,,
26.666666666666668,84,O2Ti,3.0,,
26.69666666666667,760977,O2Ti,3.0,OZr,4.0
26.97,636323,OZr,4.0,O2Ti,3.0
27.28,3114,NTi2,4.0,OZr,4.0
27.333333333333332,27944,O2Ti,3.0,O2Ti,3.0
27.49,1188,OZr,4.0,NTi2,4.0
27.55,723266,OZr,4.0,NTi2,4.0
27.636666666666667,63,O2Ti,3.0,,
27.79,1925,NTi2,4.0,NTi2,4.0
27.96,150516,OZr,4.0,N2,1.0
28.2,55,NTi2,4.0,,
28.27,51,NTi2,4.0,,
28.46,39,NTi2,4.0,,
28.51,237,OZr,4.0,,
29.0,532,N2,1.0,N2,1.0
30.01,15084890,Zr,3.0,NTi,2.0
30.293333333333333,3009241,Zr,3.0,HZr,3.0
