mc,counts,ion,charge,ion2,charge2
0.98,14724329,H,1.0,,
1.99,130653,H2,1.0,,
2.95,1951,H3,1.0,,
6.05,150397794,C,2.0,,
6.52,1672767,C,2.0,,
7.0,54625888,N,2.0,,
7.45,278449,N,2.0,,
7.96,84220868,O,2.0,,
9.05,199454,O,2.0,,
11.04,1508823,CO2,4.0,N2O,4.0
11.24,1640,N2O,4.0,,
11.29,11013,CO2,4.0,N2O,4.0
11.47,3191,CO2,4.0,N2O,4.0
11.51,2040,CO2,4.0,,
11.7,37,CO2,4.0,,
11.95,87230726,C,1.0,,
11.98,1064691,OOO,4.0,,
12.47,2285,OOO,4.0,,
12.54,4779,OOO,4.0,OOO,4.0
12.95,853099,C,1.0,,
13.97,105049820,N,1.0,,
14.656666666666666,1675007,CO2,3.0,N2O,3.0
14.98,438345,N,1.0,CO2,3.0
15.303333333333335,962,N2O,3.0,,
15.363333333333333,3814,CO2,3.0,CO2,3.0
15.46,46441,CCr,4.0,,
15.656666666666666,17,CO2,3.0,,
15.78,506,CCr,4.0,,
16.01,155303014,O,1.0,OOO,3.0
16.05,68609,CuH,4.0,,
16.22,10201,CCr,4.0,CuH2,4.0
16.28,103064,CCr,4.0,,
16.49,750102,CrN,4.0,CuH,4.0
16.52,95724,CrO,4.0,CCr,4.0
16.616666666666667,2547,OOO,3.0,,
16.656666666666666,2591,OOO,3.0,,
16.73,115710,CrN,4.0,OOO,3.0
16.78,3695,CrN,4.0,CuH2,4.0
16.99,2607315,CrO,4.0,HO,1.0
17.05,183,CrO,4.0,,
17.2,158106,CrO,4.0,,
17.29,110,CrN,4.0,,
17.53,45784,CrO,4.0,CrO,4.0
17.76,386,CrO,4.0,,
17.95,16484,H2O,1.0,CrO,4.0
18.03,1997781,C3,2.0,O,1.0
18.48,32204,C3,2.0,C3,2.0
18.54,18212,C3,2.0,,
18.96,2592,HO,1.0,H3O,1.0
19.04,222,C3,2.0,,
19.77,671264,CuO,4.0,,
20.0,1341279,C2O,2.0,,
