mc,counts,ion,charge,ion2,charge2
1.05,29479033,H,1.0,,
2.03,315992,H2,1.0,,
3.05,10453,H3,1.0,,
6.03,11644420,C,2.0,,
6.45,129506,C,2.0,,
7.04,16639409,N,2.0,,
7.46,68939,N,2.0,,
8.0,22552176,O,2.0,,
9.03,49791,O,2.0,,
10.99,6760,N2O,4.0,CO2,4.0
11.2,3,CO2,4.0,,
11.96,6870201,C,1.0,,
12.0,33798025,Mg,2.0,,
12.04,8148,OOO,4.0,,
12.48,3603708,Mg,2.0,,
12.96,4382313,Mg,2.0,C,1.0
13.95,26411784,N,1.0,,
14.616666666666665,3481,N2O,3.0,,
14.686666666666666,3442,CO2,3.0,,
14.97,106145,N,1.0,CO2,3.0
15.95,102818794,S,2.0,O,1.0
16.02,7881,OOO,3.0,,
16.45,587476,S,2.0,,
16.71666666666667,18,OOO,3.0,,
17.04,4156187,S,2.0,HO,1.0
17.99,76585,O,1.0,,
18.02,12553,H2O,1.0,,
18.05,486,C3,2.0,,
19.03,1512,HO,1.0,H3O,1.0
20.01,1665,C2O,2.0,H2O,1.0
21.96,4196,CO2,2.0,,
22.02,7247,N2O,2.0,,
22.53,116,CO2,2.0,N2O,2.0
23.97,53702050,Mg,1.0,C2,1.0
24.97,6799939,Mg,1.0,C2,1.0
25.01,577,C2,1.0,OOO,2.0
25.98,7702983,Mg,1.0,CN,1.0
26.27,283,CMo,4.0,,
26.45,14140,CMo,4.0,,
26.73,166,CMo,4.0,,
26.8,29890,CMo,4.0,,
26.99,77208,MoO,4.0,CMo,4.0
27.04,24101,CMo,4.0,CN,1.0
27.3,19520,CMo,4.0,CMo,4.0
27.52,68036,MoO,4.0,CMo,4.0
27.7,54179,MoO,4.0,CMo,4.0
28.0,13505,CMo,4.0,MoO,4.0
28.03,372744,N2,1.0,MoO,4.0
28.23,273,CMo,4.0,MoO,4.0
28.26,32509,MoO,4.0,,
28.47,100655,MoO,4.0,,
28.54,128,MoO,4.0,,
28.77,84,MoO,4.0,,
29.05,39457,MoO,4.0,N2,1.0
29.47,71,MoO,4.0,,
30.706666666666667,5434118,Mo,3.0,,
31.35333333333333,3541151,Mo,3.0,,
31.67666666666667,5621792,Mo,3.0,,
31.96,129750369,S,1.0,O2,1.0
32.04,6472414,Mo,3.0,,
32.38333333333333,3720676,Mo,3.0,,
32.70666666666666,10651328,Mo,3.0,,
32.97,1087900,S,1.0,,
33.03,20223,HO2,1.0,,
33.303333333333335,4308128,Mo,3.0,,
33.96,1724,O2,1.0,HHOO,1.0
34.02,5712652,S,1.0,O2,1.0
34.67666666666666,18343,CMo,3.0,,
34.98,81,HO2,1.0,HO2,1.0
35.05,293,CMo,3.0,,
35.35333333333334,16361,CMo,3.0,,
35.656666666666666,23692,CMo,3.0,CMo,3.0
36.0,25846,CMo,3.0,C3,1.0
36.03,66816,MoO,3.0,,
36.32333333333334,18418,CMo,3.0,,
36.36333333333334,282,CMo,3.0,,
36.61666666666667,44337,CMo,3.0,,
