mc,counts,ion,charge,ion2,charge2
1.04,2992146,H,1.0,,
2.04,11934,H2,1.0,,
3.04,194,H3,1.0,,
6.03,2216107,C,2.0,,
6.54,24655,C,2.0,,
6.99,2368053,N,2.0,,
7.51,11301,N,2.0,,
8.02,3582054,O,2.0,,
9.03,7900,O,2.0,,
11.01,260,N2O,4.0,,
11.05,176,CO2,4.0,,
11.95,1219676,C,1.0,OOO,4.0
13.02,15026,C,1.0,,
14.04,4468039,N,1.0,,
14.666666666666666,135,CO2,3.0,,
14.706666666666665,266,N2O,3.0,,
15.01,17935,N,1.0,,
15.95,713,OOO,3.0,,
16.03,5970086,O,1.0,,
16.97,31257,HO,1.0,,
17.98,11978,O,1.0,,
18.02,482,H2O,1.0,C3,2.0
19.01,61,HO,1.0,,
19.98,101,C2O,2.0,,
21.98,702,N2O,2.0,CO2,2.0
23.98,6548,C2,1.0,,
24.04,1076,OOO,2.0,,
24.95,59,C2,1.0,,
25.01,52,C2,1.0,,
25.99,12785,CN,1.0,,
26.98,146,CN,1.0,,
27.03,40,CN,1.0,,
27.97,34949,N2,1.0,,
28.95,127,N2,1.0,,
29.0,159,N2,1.0,,
32.03,71282,O2,1.0,,
33.04,902,HO2,1.0,,
33.98,144,O2,1.0,,
34.05,153,O2,1.0,,
35.97,69,C3,1.0,,
39.99,195,C2O,1.0,,
43.98,432,CO2,1.0,,
44.03,834,N2O,1.0,,
47.99,1661,OOO,1.0,,
93.02,3588793,Os,2.0,,
93.53,3588806,Os,2.0,,
93.99,29831761,Os,2.0,,
94.45,36112143,Os,2.0,,
94.96,59214956,Os,2.0,,
96.05,91962610,Os,2.0,,
