mc,counts,ion,charge,ion2,charge2
0.99,7658137,H,1.0,,
2.02,60547,H2,1.0,,
3.0,1730,H3,1.0,,
5.98,945307,C,2.0,,
6.46,10499,C,2.0,,
7.04,5489070,N,2.0,,
7.51,18937,N,2.0,,
7.95,3092233,O,2.0,,
9.05,7241,O,2.0,,
11.01,705,N2O,4.0,CO2,4.0
11.96,510465,C,1.0,,
12.04,372,OOO,4.0,,
12.99,5785,C,1.0,,
13.96,8576665,N,1.0,,
14.636666666666667,755,N2O,3.0,CO2,3.0
15.05,34435,N,1.0,,
16.02,5726778,O,1.0,OOO,3.0
17.02,62242,HO,1.0,,
17.97,1673,H2O,1.0,,
18.01,11483,O,1.0,,
18.96,46,H3O,1.0,,
19.0,126,HO,1.0,,
20.8,6742,O2V,4.0,,
21.96,99,CO2,2.0,,
22.03,1108,N2O,2.0,,
23.98,1425,C2,1.0,,
24.02,536,OOO,2.0,,
25.04,258328,V,2.0,,
25.45,85938876,V,2.0,,
26.05,8117,CN,1.0,,
26.97,94,CN,1.0,,
27.02,35,CN,1.0,,
27.32333333333333,32,O2V,3.0,,
27.666666666666668,6440,O2V,3.0,,
27.97,73544,N2,1.0,,
29.04,579,N2,1.0,N2,1.0
31.99,37011,O2,1.0,,
32.99,1042,HO2,1.0,,
34.02,168,O2,1.0,O2,1.0
41.01,23,O2V,2.0,,
41.45,9536,O2V,2.0,,
44.0,1874,N2O,1.0,,
44.05,169,CO2,1.0,,
47.95,877,OOO,1.0,,
50.01,165326,V,1.0,,
51.02,56719655,V,1.0,,
55.01,3194,OPb,4.0,,
55.55,41575,OPb,4.0,,
55.73,47994,OPb,4.0,,
55.99,115,OPb,4.0,,
56.05,119603,OPb,4.0,,
56.2,93,OPb,4.0,,
56.55,295,OPb,4.0,,
58.47,2740638,Sb,2.0,,
60.5,20394559,Sb,2.0,,
61.47,14217494,Sb,2.0,,
62.77,1658,OU,4.0,,
63.5,189524,OU,4.0,,
63.99,335,OU,4.0,,
73.29333333333332,2883,OPb,3.0,,
73.98,41593,OPb,3.0,,
74.38333333333333,41845,OPb,3.0,,
74.61666666666667,88,OPb,3.0,,
74.65666666666667,107961,OPb,3.0,,
75.02,83,OPb,3.0,,
75.28333333333333,175,OPb,3.0,,
82.02,29,O2V,1.0,,
83.01,14666,O2V,1.0,,
83.70666666666668,1645,OU,3.0,,
84.61666666666667,146882,OU,3.0,,
85.0,62,O2V,1.0,O2V,1.0
85.34333333333333,272,OU,3.0,,
102.01,632923,Pb,2.0,,
103.0,10722272,Pb,2.0,,
103.46,9991052,Pb,2.0,,
104.03,22937129,Pb,2.0,,
109.97,4444,OPb,2.0,,
111.05,76488,OPb,2.0,,
111.53,73820,OPb,2.0,,
111.97,189628,OPb,2.0,,
112.05,148,OPb,2.0,,
112.5,155,OPb,2.0,,
113.04,373,OPb,2.0,,
116.98,4420375,Sb,1.0,,
117.54,502315,U,2.0,,
119.01,71256939,U,2.0,,
121.0,32894433,Sb,1.0,,
122.99,24512959,Sb,1.0,,
125.48,2183,OU,2.0,,
127.05,246410,OU,2.0,,
128.0,467,OU,2.0,,
204.0,1004622,Pb,1.0,,
206.05,17293969,Pb,1.0,,
207.03,15858775,Pb,1.0,,
207.95,37601857,Pb,1.0,,
219.96,7805,OPb,1.0,,
222.0,134157,OPb,1.0,,
223.0,123044,OPb,1.0,,
223.95,291731,OPb,1.0,,
224.02,288,OPb,1.0,,
225.0,262,OPb,1.0,,
225.95,569,OPb,1.0,,
235.01,261207,U,1.0,,
238.03,46317015,U,1.0,,
250.99,3348,OU,1.0,,
254.03,473871,OU,1.0,,
255.97,953,OU,1.0,,
