mc,counts,ion,charge,ion2,charge2
0.97,12733636,H,1.0,,
1.99,99573,H2,1.0,,
3.01,1479,H3,1.0,,
5.95,73415260,C,2.0,,
6.51,816535,C,2.0,,
6.96,39613638,N,2.0,,
7.55,162261,N,2.0,,
8.02,75176423,O,2.0,,
9.01,143886,O,2.0,,
9.333333333333334,25480716,Si,3.0,,
9.676666666666666,1674902,Si,3.0,,
10.05,1082181,Si,3.0,,
10.54,1306877,NSi,4.0,,
10.73,68067,NSi,4.0,NSi,4.0
10.96,1376866,OSi,4.0,N2O,4.0
11.03,257898,CO2,4.0,NSi,4.0
11.2,99347,OSi,4.0,HOSi,4.0
11.51,66633,OSi,4.0,OSi,4.0
11.74,1405,HOSi,4.0,OSi,4.0
11.97,41705989,C,1.0,OOO,4.0
12.5,2864,OOO,4.0,OOO,4.0
12.95,481768,C,1.0,,
13.7,2363,FeH,4.0,,
13.97,147837656,N,1.0,Si,2.0
14.25,36014,FeH,4.0,,
14.283333333333333,3879,NSi,3.0,,
14.323333333333334,72962,NSi,3.0,,
14.47,1188,FeH,4.0,,
14.54,3418195,Si,2.0,,
14.686666666666666,2263012,OSi,3.0,N2O,3.0
14.75,152,FeH,4.0,,
14.98,2960072,Si,2.0,N,1.0
15.21,12645,O2Si,4.0,,
15.333333333333334,57005,OSi,3.0,OSi,3.0
15.49,9829,O2Si,4.0,O2Si,4.0
15.626666666666667,1222,HOSi,3.0,OSi,3.0
15.74,43,O2Si,4.0,H2OSi,3.0
15.78,18,O2Si,4.0,,
15.95,69,OSi,3.0,,
15.98,112796923,O,1.0,OOO,3.0
16.686666666666667,1929,OOO,3.0,OOO,3.0
16.71666666666667,1013,OOO,3.0,,
16.98,755196,HO,1.0,,
17.46,24118174,Cl,2.0,,
17.52,191555,NSi2,4.0,FeO,4.0
17.72,5851,NSi2,4.0,FeHO,4.0
17.76,8891,NSi2,4.0,NSi2,4.0
17.96,482072,C3,2.0,O,1.0
18.05,821219,Fe,3.0,FeO,4.0
18.22,19231,FeO,4.0,FeHO,4.0
18.383333333333333,2062,FeH,3.0,,
18.48,5658,C3,2.0,C3,2.0
18.55,7705157,Cl,2.0,C3,2.0
18.666666666666668,6502362,Fe,3.0,,
18.74,15,FeHO,4.0,,
18.8,34,FeHO,4.0,,
19.01,240416,Fe,3.0,O3Si,4.0
19.26,2496,O3Si,4.0,,
19.293333333333333,26742,Fe,3.0,,
19.333333333333332,1287,FeH,3.0,,
19.49,1553,O3Si,4.0,O3Si,4.0
19.52,108,O3Si,4.0,,
19.55,102,O3Si,4.0,,
19.67666666666667,131,FeH,3.0,,
19.99,49806361,Ca,2.0,O2Si,3.0
20.30333333333333,12646,O2Si,3.0,,
20.48,2734,C2O,2.0,,
20.53,2757,C2O,2.0,,
20.67666666666667,986,O2Si,3.0,O2Si,3.0
20.71666666666667,8743,O2Si,3.0,,
20.98,356408,Ca,2.0,O2Si,3.0
21.03,1649671,NSi,2.0,C2O,2.0
21.46,101455,NSi,2.0,NSi,2.0
21.53,50904,Ca,2.0,,
21.97,2815236,OSi,2.0,CO2,2.0
22.05,10640318,Ca,2.0,NSi,2.0
22.5,153073,OSi,2.0,HOSi,2.0
22.54,212,NSi,2.0,,
23.01,84968,OSi,2.0,OSi,2.0
23.35333333333333,156200,NSi2,3.0,FeO,3.0
23.47,2034,HOSi,2.0,,
23.52,378,OSi,2.0,HOSi,2.0
23.656666666666666,14134,NSi2,3.0,NSi2,3.0
23.96,3821995,C2,1.0,OOO,2.0
24.05,5646,NSi2,3.0,OSi,2.0
24.363333333333333,16862,FeO,3.0,FeHO,3.0
24.69666666666667,2478,FeO,3.0,FeO,3.0
24.97,63954,C2,1.0,C2,1.0
25.28333333333333,45068,O3Si,3.0,,
25.686666666666667,2033,O3Si,3.0,,
25.97,6322,O3Si2,4.0,O3Si,3.0
26.03,3739287,CN,1.0,O3Si,3.0
26.25,284,O3Si2,4.0,,
26.28,174,O3Si2,4.0,,
26.48,243,O3Si2,4.0,O3Si2,4.0
26.95,15016,CN,1.0,,
26.98,1054540,Fe,2.0,,
27.03,41594,CN,1.0,,
27.47,4470,FeH,2.0,,
27.96,57096724,Si,1.0,Fe,2.0
28.05,154,CN,1.0,,
28.48,460059,Fe,2.0,FeH,2.0
28.96,1799025,Si,1.0,Fe,2.0
29.49,197,FeH,2.0,,
29.97,1618676,Si,1.0,O2Si,2.0
30.28,76,O4Si2,4.0,O4Si2,4.0
30.46,19288,O2Si,2.0,,
