mc,counts,ion,charge,ion2,charge2
1.04,2019357,H,1.0,,
2.04,18172,H2,1.0,,
3.05,262,H3,1.0,,
6.0,997064,C,2.0,,
6.55,11099,C,2.0,,
7.02,7291813,N,2.0,,
7.45,30742,N,2.0,,
8.04,1510738,O,2.0,,
9.03,3925,O,2.0,,
11.04,4713,N2O,4.0,CO2,4.0
11.22,27,N2O,4.0,,
11.98,4754520,Mg,2.0,C,1.0
12.52,550474,Mg,2.0,,
12.95,672106,Mg,2.0,,
13.05,6875,C,1.0,,
13.99,12153030,N,1.0,,
14.686666666666666,5586,N2O,3.0,CO2,3.0
14.97,48806,N,1.0,,
15.01,23,N2O,3.0,,
16.0,9761940,S,2.0,OOO,3.0
16.03,3021474,O,1.0,,
16.53,89552,S,2.0,,
17.04,514304,S,2.0,HO,1.0
17.52,41724783,Cl,2.0,,
17.97,6067,O,1.0,C3,2.0
18.01,336,H2O,1.0,,
18.55,13321108,Cl,2.0,,
19.03,55,HO,1.0,,
19.95,68,C2O,2.0,,
21.96,9535,N2O,2.0,CO2,2.0
22.47,52,N2O,2.0,,
22.54,44,N2O,2.0,,
23.98,2973,C2,1.0,,
24.01,7238529,Mg,1.0,,
24.05,593,OOO,2.0,,
25.01,917514,Mg,1.0,C2,1.0
25.96,1052506,Mg,1.0,CN,1.0
27.0,527,CN,1.0,CN,1.0
28.04,604233,N2,1.0,,
28.97,2418,N2,1.0,,
29.04,2425,N2,1.0,,
31.97,34869,O2,1.0,,
32.04,17431174,S,1.0,,
32.95,486,HO2,1.0,,
33.02,146790,S,1.0,,
33.96,770729,S,1.0,O2,1.0
34.0,57,O2,1.0,,
34.96,24617619,Cl,1.0,,
36.04,46,C3,1.0,,
36.97,6660549,Cl,1.0,,
39.98,87,C2O,1.0,,
43.96,14383,N2O,1.0,,
44.02,331,CO2,1.0,,
44.96,61,N2O,1.0,,
45.01,63,N2O,1.0,,
45.96,36,N2O,1.0,,
48.03,1037,OOO,1.0,,
58.48,437952,Sb,2.0,,
60.5,2891275,Sb,2.0,,
61.53,2232946,Sb,2.0,,
116.95,706422,Sb,1.0,,
121.0,5256891,Sb,1.0,,
122.95,3917421,Sb,1.0,,
