mc,counts,ion,charge,ion2,charge2
1.03,11074711,H,1.0,,
2.04,52980,H2,1.0,,
2.98,586,H3,1.0,,
6.01,8202355,C,2.0,,
6.54,91218,C,2.0,,
6.96,61087154,N,2.0,,
7.55,269474,N,2.0,,
7.97,139829640,O,2.0,,
8.98,271045,O,2.0,,
10.97,614490,N2O,4.0,,
11.03,77125,CO2,4.0,,
11.23,3619,N2O,4.0,CO2,4.0
11.3,1757,N2O,4.0,,
11.49,1767,N2O,4.0,CO2,4.0
11.95,7639597,C,1.0,OOO,4.0
12.47,9254,OOO,4.0,OOO,4.0
12.53,5684,OOO,4.0,,
12.95,55659,C,1.0,,
13.96,100142889,N,1.0,,
14.616666666666665,641793,N2O,3.0,,
14.646666666666667,70128,CO2,3.0,,
14.98,1711,N2O,3.0,,
15.05,405480,N,1.0,N2O,3.0
15.313333333333334,1319,N2O,3.0,CO2,3.0
16.0,232663251,O,1.0,OOO,3.0
16.616666666666667,7022,OOO,3.0,,
16.64666666666667,4496,OOO,3.0,,
16.71666666666667,6722,OOO,3.0,,
17.05,1355860,HO,1.0,,
18.05,473327,O,1.0,H2O,1.0
18.98,276729750,F,1.0,H3O,1.0
19.05,2707,HO,1.0,,
19.95,4506,C2O,2.0,H2O,1.0
20.47,1462,O2V,4.0,,
20.51,50,C2O,2.0,,
20.55,42,C2O,2.0,,
20.73,379799,O2V,4.0,,
21.22,1007,O2V,4.0,,
21.28,657,O2V,4.0,,
22.0,126227,CO2,2.0,,
22.03,887589,N2O,2.0,,
22.45,2847,N2O,2.0,,
22.5,1588,CO2,2.0,,
22.54,2799,N2O,2.0,,
23.04,2000,N2O,2.0,CO2,2.0
23.95,26752,C2,1.0,,
24.03,4255570,OOO,2.0,,
24.95,18503,OOO,2.0,OOO,2.0
25.05,146882,V,2.0,OOO,2.0
25.49,46029349,V,2.0,,
26.01,308046,CN,1.0,,
27.01,4656,CN,1.0,CN,1.0
27.28333333333333,1461,O2V,3.0,,
27.666666666666668,349809,O2V,3.0,,
28.05,3532812,N2,1.0,,
28.28333333333333,632,O2V,3.0,,
28.383333333333333,608,O2V,3.0,,
28.96,28363,N2,1.0,N2,1.0
29.96,61,N2,1.0,,
31.96,20898929,O2,1.0,,
32.97,353187,HO2,1.0,,
33.95,2847,HHOO,1.0,,
33.99,83741,O2,1.0,O2,1.0
35.04,1412,HO2,1.0,HO2,1.0
35.95,83,O2,1.0,,
36.03,330,C3,1.0,,
39.98,6961,C2O,1.0,,
40.95,1598,O2V,2.0,C2O,1.0
41.03,56,C2O,1.0,,
41.47,669622,O2V,2.0,,
42.5,2230,O2V,2.0,O2V,2.0
43.95,233768,CO2,1.0,,
43.99,1365531,N2O,1.0,,
44.99,13567,N2O,1.0,N2O,1.0
45.98,3695,N2O,1.0,CO2,1.0
47.98,7465931,OOO,1.0,,
49.97,29942,OOO,1.0,OOO,1.0
50.05,85529,V,1.0,OOO,1.0
51.02,25316124,V,1.0,,
51.96,75,OOO,1.0,OOO,1.0
55.01,35487,OPb,4.0,,
55.49,71,OPb,4.0,,
55.52,690976,OPb,4.0,,
55.73,677838,OPb,4.0,,
56.02,1154111,OPb,4.0,OPb,4.0
56.3,999,OPb,4.0,,
56.54,2673,OPb,4.0,,
66.46,73333340,Cs,2.0,,
73.37333333333333,41998,OPb,3.0,,
73.96,675016,OPb,3.0,OPb,3.0
74.32333333333332,633668,OPb,3.0,,
74.64666666666668,1538649,OPb,3.0,OPb,3.0
74.99,1420,OPb,3.0,,
75.32333333333332,2252,OPb,3.0,,
81.99,2996,O2V,1.0,,
83.03,999442,O2V,1.0,,
84.99,1990,O2V,1.0,,
85.05,2000,O2V,1.0,,
102.02,610174,Pb,2.0,,
103.05,10503946,Pb,2.0,,
103.51,9326474,Pb,2.0,,
104.03,18850830,Pb,2.0,,
110.01,57885,OPb,2.0,,
110.97,819641,OPb,2.0,OPb,2.0
111.45,795723,OPb,2.0,,
111.97,1923,OPb,2.0,,
112.01,2201187,OPb,2.0,,
112.55,1503,OPb,2.0,,
112.98,3799,OPb,2.0,,
133.05,138364787,Cs,1.0,,
203.95,968542,Pb,1.0,,
205.99,16672941,Pb,1.0,,
207.02,15289316,Pb,1.0,,
207.97,36251582,Pb,1.0,,
219.98,93365,OPb,1.0,,
221.96,1606935,OPb,1.0,,
221.99,177,OPb,1.0,,
223.01,1473582,OPb,1.0,,
224.0,3497158,OPb,1.0,OPb,1.0
224.95,2962,OPb,1.0,,
225.95,7003,OPb,1.0,,
