mc,counts,ion,charge,ion2,charge2
1.03,16675018,H,1.0,,
2.02,226591,H2,1.0,,
3.04,6206,H3,1.0,,
5.99,3293360,C,2.0,,
6.45,36616,C,2.0,,
7.05,3187192,N,2.0,,
7.49,12804,N,2.0,,
7.98,202886414,O,2.0,,
9.0,335598,O,2.0,,
11.04,231133,CO2,4.0,N2O,4.0
11.21,2193,CO2,4.0,,
11.5,882,CO2,4.0,CO2,4.0
11.96,15779979,Mg,2.0,,
12.02,19037879,OOO,4.0,C,1.0
12.47,2288074,Mg,2.0,OOO,4.0
12.54,30851,OOO,4.0,,
12.97,2667575,Mg,2.0,C,1.0
13.03,54,OOO,4.0,,
14.01,4979994,N,1.0,,
14.616666666666665,230786,CO2,3.0,N2O,3.0
14.99,22567,N,1.0,CO2,3.0
15.283333333333333,355,CO2,3.0,,
15.333333333333334,499,CO2,3.0,,
15.95,13927836,OOO,3.0,,
16.02,322041913,O,1.0,,
16.616666666666667,31587,OOO,3.0,,
16.67666666666667,55085,OOO,3.0,OOO,3.0
17.04,3281697,HO,1.0,,
17.313333333333333,54,OOO,3.0,,
17.363333333333333,126,OOO,3.0,OOO,3.0
18.04,777461,O,1.0,H2O,1.0
18.96,4372,H3O,1.0,,
19.0,6597,HO,1.0,,
20.04,3165,C2O,2.0,H2O,1.0
20.46,79,C2O,2.0,C2O,2.0
22.02,268718,CO2,2.0,N2O,2.0
22.48,43,N2O,2.0,N2O,2.0
22.55,3254,CO2,2.0,,
22.99,1243,CO2,2.0,CO2,2.0
23.95,49779650,Mg,1.0,OOO,2.0
24.96,3969024,Mg,1.0,OOO,2.0
25.97,4269303,Mg,1.0,OOO,2.0
26.01,13354,CN,1.0,,
26.05,187,OOO,2.0,OOO,2.0
26.97,156,CN,1.0,,
27.03,41,CN,1.0,,
27.98,13789,N2,1.0,,
28.95,55,N2,1.0,,
29.02,43,N2,1.0,,
32.0,96028711,O2,1.0,,
33.03,2668811,HO2,1.0,,
33.95,91575,HHOO,1.0,,
34.0,384891,O2,1.0,O2,1.0
34.97,5345,HO2,1.0,,
35.01,5352,HO2,1.0,,
36.02,816,O2,1.0,HHOO,1.0
40.01,5633,C2O,1.0,,
41.03,139,C2O,1.0,C2O,1.0
43.97,503661,CO2,1.0,,
44.04,11775,N2O,1.0,,
44.97,88712,W,4.0,CO2,1.0
45.03,42,N2O,1.0,,
45.53,24681533,W,4.0,,
45.78,13419989,W,4.0,,
45.96,2066,CO2,1.0,CO2,1.0
46.04,27866163,W,4.0,,
46.45,18516908,W,4.0,,
47.99,36652184,OOO,1.0,,
48.04,147,CW,4.0,,
48.48,45706,CW,4.0,NW,4.0
48.7,16630,CW,4.0,CW,4.0
48.95,118315,NW,4.0,CW,4.0
49.02,17352,OW,4.0,,
49.22,569,CW,4.0,,
49.25,261,NW,4.0,,
49.28,42903,NW,4.0,,
49.46,82348,NW,4.0,OW,4.0
49.54,3638372,OW,4.0,CW,4.0
49.74,314,NW,4.0,,
49.79,2425044,OW,4.0,CW,4.0
49.96,75331,NW,4.0,,
49.99,73464,OOO,1.0,,
50.05,4988120,OW,4.0,OOO,1.0
50.24,302,NW,4.0,,
50.28,3474,OW,4.0,,
50.46,2953467,OW,4.0,,
50.52,8204,OW,4.0,,
51.0,7449,OW,4.0,,
51.97,430,OOO,1.0,OOO,1.0
60.0,153859,W,3.0,,
60.626666666666665,40461538,W,3.0,,
60.95,21999988,W,3.0,,
61.32333333333334,47230784,W,3.0,,
62.01,36307697,W,3.0,,
64.03,187,CW,3.0,,
64.63666666666667,272,NW,3.0,,
64.70666666666668,48350,CW,3.0,,
64.97,25044,CW,3.0,CW,3.0
65.28333333333333,19375,OW,3.0,,
65.32333333333332,213,CW,3.0,,
65.38333333333333,98367,NW,3.0,CW,3.0
65.61666666666667,634,CW,3.0,,
65.66666666666667,42236,NW,3.0,NW,3.0
65.95,193,NW,3.0,OW,3.0
65.99,3275161,OW,3.0,NW,3.0
66.33333333333333,2540434,OW,3.0,NW,3.0
66.37333333333333,416,CW,3.0,,
66.62666666666667,4224249,OW,3.0,OW,3.0
66.66666666666667,49738,NW,3.0,,
67.01,5277,OW,3.0,NW,3.0
67.34333333333333,4010677,OW,3.0,OW,3.0
68.02,6879,OW,3.0,,
89.98,73845,W,2.0,,
90.48,2855,W2,4.0,W2,4.0
90.74,947,W2,4.0,,
90.79,1077,W2,4.0,,
90.97,15320799,W,2.0,W2,4.0
91.01,2149,W2,4.0,,
91.22,292756,W2,4.0,,
91.26,201264,W2,4.0,,
91.48,120726,W2,4.0,W2,4.0
91.53,11140650,W,2.0,W2,4.0
91.72,270543,W2,4.0,,
91.79,234952,W2,4.0,,
91.95,1664170,W2,4.0,W2,4.0
92.02,16058464,W,2.0,,
92.23,180620,W2,4.0,,
92.26,207990,W2,4.0,,
92.48,904742,W2,4.0,W2,4.0
92.96,361298,W2,4.0,,
93.05,15249226,W,2.0,,
95.95,236,CW,2.0,,
96.99,327,NW,2.0,,
97.03,63161,CW,2.0,,
97.48,34896,CW,2.0,,
97.52,573,CW,2.0,,
97.95,110810,NW,2.0,,
97.98,20985,OW,2.0,,
98.03,69481,CW,2.0,CW,2.0
98.51,47790,NW,2.0,CW,2.0
98.99,6011202,OW,2.0,NW,2.0
99.45,3001896,OW,2.0,,
99.55,1045,CW,2.0,NW,2.0
99.95,6816463,OW,2.0,,
100.0,93943,NW,2.0,OW,2.0
100.45,311,NW,2.0,,
100.51,5881,OW,2.0,,
100.96,15914,OW,2.0,,
101.01,5049488,OW,2.0,,
102.03,10300,OW,2.0,,
120.67666666666668,2095,W2,3.0,,
120.70666666666668,1780,W2,3.0,,
120.95,980,W2,3.0,,
121.02,1085,W2,3.0,,
121.30333333333333,2189,W2,3.0,,
121.36333333333333,451043,W2,3.0,W2,3.0
121.63666666666667,292756,W2,3.0,,
121.66666666666667,298859,W2,3.0,,
121.98,1142175,W2,3.0,W2,3.0
122.03,1333,W2,3.0,,
122.28333333333333,242058,W2,3.0,,
122.33333333333333,320374,W2,3.0,,
