mc,counts,ion,charge,ion2,charge2
0.95,6299439,H,1.0,,
2.03,54848,H2,1.0,,
3.03,842,H3,1.0,,
6.05,3110394,C,2.0,,
6.49,34596,C,2.0,,
7.05,30579789,N,2.0,,
7.49,112221,N,2.0,,
8.01,39744435,O,2.0,,
9.03,75328,O,2.0,,
11.01,26164,CO2,4.0,,
11.05,325306,N2O,4.0,,
11.22,1283,N2O,4.0,CO2,4.0
11.29,986,N2O,4.0,,
11.53,96057,HSc,4.0,N2O,4.0
11.98,1959549,C,1.0,,
12.02,536966,OOO,4.0,,
12.51,2200,OOO,4.0,OOO,4.0
12.55,909,OOO,4.0,,
12.95,20425,C,1.0,,
13.98,52723793,N,1.0,,
14.656666666666666,278170,N2O,3.0,CO2,3.0
14.95,213544,N,1.0,N2O,3.0
15.05,300,CO2,3.0,,
15.22,660173,OSc,4.0,,
15.293333333333335,703,N2O,3.0,CO2,3.0
15.373333333333333,99491,HSc,3.0,,
15.72,1675,OSc,4.0,,
15.99,72849422,O,1.0,OOO,3.0
16.28,1922,CuH2,4.0,,
16.46,69779,CuH,4.0,,
16.71666666666667,2661,OOO,3.0,OOO,3.0
16.8,941,CuH2,4.0,,
16.98,415037,HO,1.0,,
17.99,156506,O,1.0,H2O,1.0
18.05,65,C3,2.0,,
18.99,155,H3O,1.0,,
19.02,843,HO,1.0,,
19.8,1522810,CuO,4.0,,
19.96,1430,C2O,2.0,,
20.03,33930052,Ca,2.0,H2O,1.0
20.22,3711,CuO,4.0,,
20.27,806001,CuO,4.0,,
20.363333333333333,770196,OSc,3.0,,
20.77,1415,CuO,4.0,,
20.95,1512,OSc,3.0,,
20.99,244860,Ca,2.0,,
21.32333333333333,148537,CuH,3.0,,
21.52,34977,Ca,2.0,,
21.64666666666667,2587,CuH2,3.0,,
21.97,393051,N2O,2.0,,
22.0,7348564,Ca,2.0,CO2,2.0
22.05,56920,CuH,3.0,,
22.313333333333333,1049,CuH2,3.0,,
22.5,12827189,Sc,2.0,N2O,2.0
22.55,4956140,Zr,4.0,N2O,2.0
22.74,1086991,Zr,4.0,,
22.77,33013,HZr,4.0,,
23.0,1861536,Zr,4.0,HSc,2.0
23.04,72,CO2,2.0,,
23.2,8156,HZr,4.0,,
23.29,125,H2Zr,4.0,,
23.49,142,H2Zr,4.0,,
23.55,1996952,Zr,4.0,,
23.78,7472,HZr,4.0,,
23.98,1013482,OOO,2.0,Zr,4.0
24.25,1375,HZr,4.0,,
24.54,22,H2Zr,4.0,,
24.98,2750,OOO,2.0,OOO,2.0
25.05,1417,OOO,2.0,C2,1.0
25.99,197752,CN,1.0,,
26.363333333333333,1440489,CuO,3.0,,
26.53,301506,OZr,4.0,,
26.78,48516,OZr,4.0,,
27.02,940418,CuO,3.0,OZr,4.0
27.25,136,OZr,4.0,,
27.45,165,OZr,4.0,,
27.49,105782,OZr,4.0,,
27.62666666666667,1580,CuO,3.0,,
27.95,17842,OZr,4.0,,
27.98,3924420,N2,1.0,,
28.04,188,OZr,4.0,,
28.47,46,OZr,4.0,,
28.99,15749,N2,1.0,,
29.03,15783,N2,1.0,,
30.0,54,N2,1.0,,
30.03,3242579,Zr,3.0,,
30.293333333333333,711475,Zr,3.0,,
30.35333333333333,24396,HZr,3.0,,
30.49,1085527,OSc,2.0,O2Zr,4.0
30.636666666666667,1414454,Zr,3.0,H2Zr,3.0
30.67666666666667,5506,HZr,3.0,,
30.72,18495,O2Zr,4.0,,
30.97,39526,O2Zr,4.0,HZr,3.0
31.03,135,O2Zr,4.0,,
31.32333333333333,1028993,Zr,3.0,H2Zr,3.0
31.46,32610,O2Zr,4.0,OSc,2.0
31.51,24689940,Cu,2.0,O2Zr,4.0
31.55,45,O2Zr,4.0,,
31.666666666666668,10593,HZr,3.0,,
31.95,6911318,O2,1.0,,
31.98,416986,CuH,2.0,Zr,3.0
32.373333333333335,1631,HZr,3.0,,
32.46,11851047,Cu,2.0,,
32.52,3189,CuH2,2.0,,
32.626666666666665,33,H2Zr,3.0,,
32.95,106512,CuH,2.0,,
33.01,96747,HO2,1.0,,
33.55,1437,CuH2,2.0,,
34.02,29833,O2,1.0,O2,1.0
34.98,198,HO2,1.0,,
35.04,198,HO2,1.0,,
35.38333333333333,247922,OZr,3.0,,
35.666666666666664,51455,OZr,3.0,,
35.98,634,OZr,3.0,C3,1.0
36.04,82830,OZr,3.0,O2,1.0
36.303333333333335,112,OZr,3.0,,
36.63666666666666,189,OZr,3.0,,
36.70666666666666,87764,OZr,3.0,,
37.31333333333333,12023,OZr,3.0,,
37.38333333333333,225,OZr,3.0,,
38.02,32,OZr,3.0,,
39.5,2469427,CuO,2.0,,
39.97,2118,C2O,1.0,,
40.01,20697320,Ca,1.0,,
40.46,1084983,CuO,2.0,CuO,2.0
40.67666666666666,75067,O2Zr,3.0,,
40.97,19,C2O,1.0,,
41.03,13685,O2Zr,3.0,C2O,1.0
41.303333333333335,188,O2Zr,3.0,,
41.343333333333334,20960,O2Zr,3.0,O2Zr,3.0
41.47,2048,CuO,2.0,,
41.63666666666666,51,O2Zr,3.0,,
41.70666666666666,29,O2Zr,3.0,,
41.95,174602,Ca,1.0,O2Zr,3.0
42.04,44,O2Zr,3.0,,
42.696666666666665,3575,O2Zr,3.0,O2Zr,3.0
43.02,19595,Ca,1.0,,
43.95,68834,CO2,1.0,,
43.99,4479250,Ca,1.0,N2O,1.0
44.95,9007220,Zr,2.0,,
45.01,23325817,Sc,1.0,N2O,1.0
45.53,2015815,Zr,2.0,HZr,2.0
45.96,9394,HZr,2.0,H2Zr,2.0
46.04,3212951,Zr,2.0,HSc,1.0
46.47,13899,HZr,2.0,,
46.53,167,H2Zr,2.0,,
46.99,3025718,Zr,2.0,,
47.04,220,H2Zr,2.0,,
47.5,14226,HZr,2.0,,
47.96,253,H2Zr,2.0,,
47.99,34981,Ca,1.0,,
