mc,counts,ion,charge,ion2,charge2
1.02,23376157,H,1.0,,
2.01,313317,H2,1.0,,
2.96,9092,H3,1.0,,
6.0,2308428,C,2.0,,
6.5,25664,C,2.0,,
6.97,4468052,N,2.0,,
7.51,17394,N,2.0,,
7.97,16922626,O,2.0,,
9.04,33916,O,2.0,,
10.98,825,CO2,4.0,N2O,4.0
11.95,1154224,C,1.0,,
12.02,719290,Mg,2.0,OOO,4.0
12.47,88,OOO,4.0,OOO,4.0
12.53,112428,Mg,2.0,,
12.97,129412,Mg,2.0,C,1.0
13.99,6981304,N,1.0,,
14.676666666666666,1107,CO2,3.0,N2O,3.0
15.04,28016,N,1.0,,
15.97,33871242,O,1.0,CuH,4.0
16.04,239719634,S,2.0,,
16.28,418,CuH2,4.0,,
16.51,2114827,S,2.0,,
16.55,6816,CuH,4.0,,
16.64666666666667,32,OOO,3.0,,
16.72,256,CuH2,4.0,OOO,3.0
16.96,11271013,S,2.0,,
17.04,453613,HO,1.0,,
17.98,15136,H2O,1.0,,
18.01,67832,O,1.0,,
18.99,431,H3O,1.0,,
19.04,907,HO,1.0,,
19.75,17077,CuO,4.0,,
19.97,68,C2O,2.0,H2O,1.0
20.22,10066,CuO,4.0,,
20.25,27,CuO,4.0,,
21.343333333333334,11836,CuH,3.0,,
21.636666666666667,452,CuH2,3.0,,
21.99,7674,CuH,3.0,CO2,2.0
22.37333333333333,175,CuH2,3.0,,
23.98,18594,OOO,2.0,,
24.02,1386049,Mg,1.0,,
24.05,2560,C2,1.0,,
24.97,90,OOO,2.0,C2,1.0
25.03,175771,Mg,1.0,OOO,2.0
26.02,202310,Mg,1.0,CN,1.0
26.313333333333333,14740,CuO,3.0,,
26.96,6133,CuO,3.0,,
27.01,194,CN,1.0,CN,1.0
27.69666666666667,20,CuO,3.0,,
28.03,25335,N2,1.0,,
29.02,200,N2,1.0,N2,1.0
31.48,1288585,Cu,2.0,,
31.95,380528257,S,1.0,CuH,2.0
32.05,748398,O2,1.0,,
32.49,681747,Cu,2.0,,
32.52,585,CuH2,2.0,,
32.97,3220462,S,1.0,HO2,1.0
33.01,8551,CuH,2.0,,
33.48,207,CuH2,2.0,,
33.98,489,HHOO,1.0,,
34.02,16825434,S,1.0,O2,1.0
34.97,18,HO2,1.0,,
35.02,40,HO2,1.0,,
36.53,731,BaO,4.0,,
37.02,667,BaO,4.0,,
37.54,20199,BaO,4.0,,
37.71,41644,BaO,4.0,,
38.04,59852,BaO,4.0,BaO,4.0
38.22,101399,BaO,4.0,BaO,4.0
38.48,527786,BaO,4.0,BaO,4.0
38.75,174,BaO,4.0,,
38.95,1505,BaO,4.0,,
39.46,25335,CuO,2.0,,
39.95,95,C2O,1.0,,
40.45,12169,CuO,2.0,CuO,2.0
41.46,16,CuO,2.0,,
43.97,2446,CO2,1.0,N2O,1.0
46.96,2740501,Pr,3.0,,
47.97,34464,OOO,1.0,,
48.68666666666667,1012,BaO,3.0,,
49.373333333333335,946,BaO,3.0,,
49.97,214,OOO,1.0,OOO,1.0
50.05,18675,BaO,3.0,,
50.28333333333334,58280,BaO,3.0,,
50.61666666666667,42,BaO,3.0,,
50.666666666666664,69741,BaO,3.0,,
50.99,94301,BaO,3.0,BaO,3.0
51.343333333333334,557746,BaO,3.0,,
51.38333333333333,127,BaO,3.0,,
51.666666666666664,190,BaO,3.0,,
52.01,1056,BaO,3.0,,
62.96,2431306,Cu,1.0,,
63.96,34857,CuH,1.0,,
64.97,1219184,Cu,1.0,Ba,2.0
65.01,904,CuH2,1.0,,
65.96,152526,Ba,2.0,CuH,1.0
67.01,3289006,Ba,2.0,CuH2,1.0
67.53,9043641,Ba,2.0,,
68.05,10824980,Ba,2.0,,
68.51,15346791,Ba,2.0,,
68.95,98246777,Ba,2.0,,
70.54,4356684,Pr,2.0,,
73.0,1074,BaO,2.0,,
74.03,1088,BaO,2.0,,
75.01,26736,BaO,2.0,,
75.52,83255,BaO,2.0,,
75.98,109606,BaO,2.0,,
76.05,71,BaO,2.0,,
76.5,120111,BaO,2.0,,
76.54,167,BaO,2.0,,
76.97,186,BaO,2.0,,
77.04,949664,BaO,2.0,,
77.46,238,BaO,2.0,,
77.96,1852,BaO,2.0,,
79.0,46066,CuO,1.0,,
80.95,77,CuO,1.0,,
81.04,20515,CuO,1.0,,
82.96,43,CuO,1.0,,
119.55,25786390,Pu,2.0,,
120.02,22674223,Pu,2.0,,
120.53,25341779,Pu,2.0,,
141.01,7026912,Pr,1.0,,
145.96,2100,BaO,1.0,,
148.02,2117,BaO,1.0,,
150.03,50452,BaO,1.0,,
150.99,138759,BaO,1.0,,
152.04,166224,BaO,1.0,BaO,1.0
153.01,235755,BaO,1.0,BaO,1.0
153.97,327,BaO,1.0,,
154.0,1507415,BaO,1.0,,
155.03,470,BaO,1.0,,
156.05,3028,BaO,1.0,,
239.02,44459277,Pu,1.0,,
240.04,44459280,Pu,1.0,,
240.95,44459283,Pu,1.0,,
