mc,counts,ion,charge,ion2,charge2
1.03,28986445,H,1.0,,
1.99,388526,H2,1.0,,
2.97,9010,H3,1.0,,
6.03,2862429,C,2.0,,
6.46,31834,C,2.0,,
6.96,4328419,N,2.0,,
7.49,20507,N,2.0,,
7.96,13552899,O,2.0,,
9.02,25549,O,2.0,,
11.04,380,N2O,4.0,CO2,4.0
12.05,1861669,C,1.0,OOO,4.0
12.99,19746,C,1.0,,
13.98,8656824,N,1.0,,
14.656666666666666,346,N2O,3.0,CO2,3.0
14.72,860366,HNi,4.0,,
15.05,34750,N,1.0,,
15.29,466657,HNi,4.0,,
15.51,13849,HNi,4.0,,
15.7,65830,HNi,4.0,,
16.01,20228256,O,1.0,,
16.05,1009,OOO,3.0,,
16.24,16456,HNi,4.0,,
16.96,302632,HO,1.0,,
17.54,121813,CNi,4.0,,
17.71,910,CNi,4.0,,
17.95,40539,O,1.0,,
18.0,5905,H2O,1.0,,
18.05,46549,CNi,4.0,,
18.21,460,CNi,4.0,,
18.28,1187,CNi,4.0,,
18.46,6172,CNi,4.0,,
18.55,1012315,NiO,4.0,,
18.7,31572,HNiO,4.0,CNi,4.0
18.96,270026,NiO,4.0,NiO,4.0
19.2,13242,NiO,4.0,,
19.29,8684,HNiO,4.0,HNiO,4.0
19.45,727,NiO,4.0,,
19.54,33659,NiO,4.0,HNiO,4.0
19.656666666666666,1387691,HNi,3.0,,
19.74,1491,HNiO,4.0,,
19.78,16,NiO,4.0,,
19.99,11479,NiO,4.0,NiO,4.0
20.05,43,C2O,2.0,,
20.27,351,HNiO,4.0,,
20.30333333333333,371189,HNi,3.0,,
20.46,207,C2Ni,4.0,,
20.55,21,NiO,4.0,,
20.636666666666667,20559,HNi,3.0,,
20.98,61524,HNi,3.0,C2Ni,4.0
21.686666666666667,14989,HNi,3.0,,
21.95,412,N2O,2.0,,
21.98,297,CO2,2.0,,
22.46,19758,NiO2,4.0,,
22.96,5253,NiO2,4.0,NiO2,4.0
23.22,303,NiO2,4.0,,
23.343333333333334,107199,CNi,3.0,,
23.47,884,NiO2,4.0,,
23.62666666666667,1046,CNi,3.0,,
23.96,5980,C2,1.0,OOO,2.0
24.0,211,NiO2,4.0,,
24.04,44670,CNi,3.0,,
24.293333333333333,1734,CNi,3.0,CNi,3.0
24.706666666666667,849593,NiO,3.0,CNi,3.0
24.97,82,C2,1.0,CNi,3.0
25.05,20202,HNiO,3.0,C2,1.0
25.30333333333333,354598,NiO,3.0,,
25.35333333333333,2725,NiO,3.0,CNi,3.0
25.616666666666667,13249,NiO,3.0,,
25.69666666666667,10665,HNiO,3.0,HNiO,3.0
26.0,65383,NiO,3.0,CN,1.0
26.37333333333333,1212,HNiO,3.0,HNiO,3.0
26.45,364,NiO3,4.0,,
26.64666666666667,9250,NiO,3.0,NiO,3.0
26.99,672,HNiO,3.0,CN,1.0
27.30333333333333,195,C2Ni,3.0,,
27.37333333333333,23,NiO,3.0,,
28.0,28210,N2,1.0,,
28.03,75,C2Ni,3.0,,
28.97,238,N2,1.0,N2,1.0
29.01,197878497,Ni,2.0,,
29.55,1776248,HNi,2.0,,
29.97,12359,NiO2,3.0,,
30.05,75616827,Ni,2.0,,
30.53,3749019,Ni,2.0,HNi,2.0
30.62666666666667,5022,NiO2,3.0,,
30.686666666666667,57,NiO2,3.0,NiO2,3.0
31.03,10454742,Ni,2.0,HNi,2.0
31.32333333333333,915,NiO2,3.0,,
31.55,78986,HNi,2.0,,
31.95,2607453,Ni,2.0,,
32.02,206973,O2,1.0,NiO2,3.0
32.5,21569,HNi,2.0,,
33.0,148201,Ni2O,4.0,HO2,1.0
33.47,109959,Ni2O,4.0,Ni2O,4.0
33.76,3393,Ni2O,4.0,Ni2O,4.0
34.05,29920,Ni2O,4.0,Ni2O,4.0
34.22,1242,Ni2O,4.0,Ni2O,4.0
34.45,2586,Ni2O,4.0,,
34.55,6244,Ni2O,4.0,Ni2O,4.0
34.72,138,Ni2O,4.0,,
34.77,121,Ni2O,4.0,,
34.95,343,Ni2O,4.0,,
35.0,769,Ni2O,4.0,,
35.05,141908,CNi,2.0,Ni2O,4.0
35.2,57,Ni2O,4.0,Ni2O,4.0
35.31333333333333,330,NiO3,3.0,,
35.47,1357,CNi,2.0,,
35.51,72,Ni2O,4.0,,
35.55,105,Ni2O,4.0,,
35.95,52246,CNi,2.0,NiO3,3.0
36.48,2249,CNi,2.0,,
36.54,616,CNi,2.0,,
36.96,7084,CNi,2.0,,
37.0,1202131,NiO,2.0,,
37.05,26,CNi,2.0,,
37.46,34124,HNiO,2.0,CNi,2.0
37.52,308402473,As,2.0,As2,4.0
37.98,520165,NiO,2.0,NiO,2.0
38.46,19692,NiO,2.0,,
38.49,58,HNiO,2.0,,
38.52,14245,HNiO,2.0,CNi,2.0
38.95,1728,NiO,2.0,HNiO,2.0
39.03,56692,NiO,2.0,,
39.5,1774,HNiO,2.0,HNiO,2.0
39.55,30,NiO,2.0,,
39.97,17516,NiO,2.0,,
40.05,185,NiO,2.0,C2O,1.0
40.48,531,HNiO,2.0,,
41.04,422,C2Ni,2.0,NiO,2.0
42.01,119,C2Ni,2.0,,
43.04,16,C2Ni,2.0,,
43.95,106169,Ni2O,3.0,N2O,1.0
44.0,504,CO2,1.0,,
44.63666666666666,94488,Ni2O,3.0,Ni2O,3.0
44.70666666666666,260,Ni2O,3.0,,
44.95,1758,Ni2O,3.0,,
44.99,26347,NiO2,2.0,,
45.03,2664,Ni2O,3.0,,
45.29333333333334,15023,Ni2O,3.0,Ni2O,3.0
45.343333333333334,19361,Ni2O,3.0,Ni2O,3.0
45.666666666666664,938,Ni2O,3.0,,
45.696666666666665,819,Ni2O,3.0,,
46.0,18047,NiO2,2.0,Ni2O,3.0
46.04,39,Ni2O,3.0,,
46.29333333333334,121,Ni2O,3.0,,
46.36333333333334,97,Ni2O,3.0,,
46.54,376,NiO2,2.0,,
46.64666666666666,2079,Ni2O,3.0,Ni2O,3.0
47.02,1310,NiO2,2.0,Ni2O,3.0
47.32333333333334,190,Ni2O,3.0,Ni2O,3.0
47.97,370,NiO2,2.0,Ni2O,3.0
