mc,counts,ion,charge,ion2,charge2
0.99,12127272,H,1.0,,
1.98,143371,H2,1.0,,
2.99,5582,H3,1.0,,
3.04,1311200,Li,2.0,,
3.52,12979302,Li,2.0,,
5.96,1957033,Li,1.0,,
6.01,4790345,C,2.0,,
6.49,53266,C,2.0,,
6.99,54079508,N,2.0,Li,1.0
7.53,131342,N,2.0,,
8.04,10063904,O,2.0,,
8.97,19213,O,2.0,,
10.97,945,CO2,4.0,,
11.02,30585,N2O,4.0,,
11.22,228,N2O,4.0,N2O,4.0
11.51,88,N2O,4.0,,
11.96,5833,OOO,4.0,,
12.01,2922127,C,1.0,,
12.96,35139,C,1.0,,
13.96,51912741,N,1.0,,
14.616666666666665,29741,N2O,3.0,,
14.686666666666666,1145,CO2,3.0,,
15.02,302,N2O,3.0,N2O,3.0
15.05,208481,N,1.0,,
15.323333333333334,71,N2O,3.0,,
15.97,15751707,O,1.0,CuH,4.0
16.05,5716,OOO,3.0,,
16.25,939,CuH2,4.0,,
16.49,8456,CuH,4.0,,
16.75,302,CuH2,4.0,,
17.0,171627,HO,1.0,,
17.5,33076379,Cl,2.0,,
17.95,145,C3,2.0,,
17.98,31509,O,1.0,,
18.01,4616,H2O,1.0,,
18.52,10560027,Cl,2.0,,
18.96,487,HO,1.0,H3O,1.0
19.76,30080,CuO,4.0,,
19.99,586,C2O,2.0,,
20.22,13371,CuO,4.0,,
20.29,76,CuO,4.0,,
20.72,12,CuO,4.0,,
21.32333333333333,16795,CuH,3.0,,
21.656666666666666,898,CuH2,3.0,,
21.98,48951,N2O,2.0,,
22.03,11989,CuH,3.0,CO2,2.0
22.363333333333333,392,CuH2,3.0,,
22.45,234,N2O,2.0,,
22.48,232,N2O,2.0,,
23.0,132,N2O,2.0,,
23.98,26966,C2,1.0,,
24.01,7110,OOO,2.0,,
24.95,303,C2,1.0,,
25.03,301,C2,1.0,,
26.03,279771,CN,1.0,,
26.32333333333333,30067,CuO,3.0,,
26.95,48,CuO,3.0,,
26.98,20969,CuO,3.0,CN,1.0
27.666666666666668,46,CuO,3.0,,
27.77,10299,AsClH,4.0,,
28.01,3099172,N2,1.0,,
28.23,2334,BrO2,4.0,,
28.3,4959,AsClH,4.0,BrO2,4.0
28.96,12442,N2,1.0,,
29.03,12450,N2,1.0,,
29.99,38,N2,1.0,,
31.45,3131477,Cu,2.0,,
32.01,28521,CuH,2.0,,
32.04,290540,O2,1.0,,
32.24,7436,InO,4.0,,
32.48,1034,CuH2,2.0,,
32.52,1518202,Cu,2.0,,
32.78,218740,InO,4.0,,
32.97,7123,HO2,1.0,,
33.04,15424,CuH,2.0,,
33.2,532,InO,4.0,,
33.54,476,CuH2,2.0,,
33.97,584,O2,1.0,,
34.01,768,O2,1.0,HHOO,1.0
34.96,4969702,Ge,2.0,,
35.02,18853522,Cl,1.0,,
