mc,counts,ion,charge,ion2,charge2
1.03,4773004,H,1.0,,
1.96,11114,H2,1.0,,
2.97,5282173,Li,2.0,,
3.01,70,H3,1.0,,
3.49,69246099,Li,2.0,,
5.97,8384409,Li,1.0,,
6.01,11783613,C,2.0,,
6.55,131073,C,2.0,,
7.03,119030489,Li,1.0,N,2.0
7.48,54105,N,2.0,,
8.02,51734414,O,2.0,,
8.95,119344,O,2.0,,
10.373333333333333,6619265,P,3.0,,
11.0,48185,CO2,4.0,N2O,4.0
11.21,364,CO2,4.0,N2O,4.0
11.29,35,N2O,4.0,,
11.47,53,CO2,4.0,,
11.52,69,CO2,4.0,,
11.74,250746,OP,4.0,,
12.01,6948887,C,1.0,OOO,4.0
12.24,706,OP,4.0,,
12.47,1309,OOO,4.0,OOO,4.0
12.54,506,OOO,4.0,,
13.01,72077,C,1.0,,
14.03,21382017,N,1.0,,
14.626666666666667,12931,N2O,3.0,,
14.686666666666666,35978,CO2,3.0,,
14.95,29,N2O,3.0,,
15.03,86193,N,1.0,CO2,3.0
15.333333333333334,147,CO2,3.0,CO2,3.0
15.5,17889911,P,2.0,,
15.646666666666667,258583,OP,3.0,,
15.75,46396,O2P,4.0,,
16.0,124261816,O,1.0,S,2.0
16.22,12468,HZn,4.0,CuH2,4.0
16.293333333333333,573,OP,3.0,O2P,4.0
16.52,229357,S,2.0,CuH,4.0
16.72,8461,HZn,4.0,OOO,3.0
16.75,67,CuH2,4.0,,
16.98,1021882,S,2.0,,
17.02,661,HZn,4.0,,
17.05,179191,HO,1.0,,
17.25,4056,HZn,4.0,,
17.72,116,HZn,4.0,,
17.95,1326,H2O,1.0,,
18.0,196449,O,1.0,C3,2.0
18.99,102228394,F,1.0,HO,1.0
19.72,518063,CuO,4.0,,
20.02,5360,C2O,2.0,,
20.2,157216,CuO,4.0,,
20.23,706,CuO,4.0,,
20.47,54,C2O,2.0,,
20.51,44,C2O,2.0,,
20.76,401,CuO,4.0,,
21.01,47406,O2P,3.0,,
21.37333333333333,21328,CuH,3.0,,
21.69666666666667,10834,HZn,3.0,CuH2,3.0
22.03,66726,CO2,2.0,N2O,2.0
22.30333333333333,5418,HZn,3.0,,
22.343333333333334,88,CuH2,3.0,,
22.46,63,N2O,2.0,,
22.51,12284900,Zr,4.0,CO2,2.0
22.64666666666667,765,HZn,3.0,,
22.7,25702,HZr,4.0,,
22.75,2695420,Zr,4.0,,
22.96,4477,HZn,3.0,CO2,2.0
23.0,7129,HZr,4.0,,
23.03,4267068,Zr,4.0,H2Zr,4.0
23.21,6798,HZr,4.0,H2Zr,4.0
23.47,4786901,Zr,4.0,H2Zr,4.0
23.53,454487,OP,2.0,,
23.656666666666666,154,HZn,3.0,,
23.79,6817,HZr,4.0,,
23.95,72999,C2,1.0,,
24.04,1268537,Zr,4.0,OOO,2.0
24.25,1517,HZr,4.0,,
24.5,817,OP,2.0,,
24.98,3216,OOO,2.0,C2,1.0
25.05,818,C2,1.0,,
26.01,125969,CN,1.0,,
26.333333333333332,470972,CuO,3.0,,
26.46,647828,OZr,4.0,,
26.7,124730,OZr,4.0,,
27.01,463896,CuO,3.0,OZr,4.0
27.24,52,CRu,4.0,,
27.29,242,OZr,4.0,,
27.5,212122,OZr,4.0,CRu,4.0
27.706666666666667,430,CuO,3.0,,
27.79,14040,CRu,4.0,CRu,4.0
27.98,218919,N2,1.0,OZr,4.0
28.24,196,CRu,4.0,,
28.29,19304,CRu,4.0,,
28.49,31036,CRu,4.0,CRu,4.0
28.7,395,CRu,4.0,,
28.96,707,N2,1.0,,
29.0,24384,CRu,4.0,N2,1.0
29.28,278,CRu,4.0,,
29.98,8107702,Zr,3.0,,
30.363333333333333,2452236,Zr,3.0,HZr,3.0
30.47,269247,ZrS,4.0,,
30.55,56634,O2Zr,4.0,,
30.656666666666666,3938663,Zr,3.0,,
30.71,75457,ZrS,4.0,O2Zr,4.0
30.8,2148,ZrS,4.0,,
30.95,11595196,P,1.0,ZrS,4.0
31.32333333333333,3221618,Zr,3.0,ZrS,4.0
31.54,12806814,Cu,2.0,ZrS,4.0
31.656666666666666,7714,HZr,3.0,,
31.78,42358,CuZn,4.0,ZrS,4.0
32.03,59333658,S,1.0,Zn,2.0
32.22,97,ZrS,4.0,,
32.26,25530,CuZn,4.0,,
32.29,17696,CuZn,4.0,,
32.343333333333334,1510,HZr,3.0,,
32.45,6612233,Cu,2.0,O2P,2.0
32.51,49460,HZn,2.0,Zn2,4.0
32.71666666666666,696858,Ru,3.0,CuZn,4.0
32.78,9531,CuZn,4.0,Zn2,4.0
33.01,5448420,Ru,3.0,S,1.0
33.04,3422586,Zn,2.0,,
33.2,9681,CuZn,4.0,Zn2,4.0
33.28,926,Zn2,4.0,,
33.35333333333334,4778758,Ru,3.0,,
33.48,295477,OSn,4.0,HZn,2.0
33.55,478182,Zn,2.0,Zn2,4.0
33.666666666666664,7664032,Ru,3.0,,
33.71,919,Zn2,4.0,,
33.8,89095,OSn,4.0,Zn2,4.0
34.03,15923270,Ru,3.0,Zn,2.0
34.3,218,OSn,4.0,Zn2,4.0
34.49,56687,OSn,4.0,Zn2,4.0
34.52,5625,HZn,2.0,OSn,4.0
34.71666666666666,7761358,Ru,3.0,,
34.97,78625,OSn,4.0,,
35.04,78764,Zn,2.0,OSn,4.0
35.343333333333334,542049,OZr,3.0,,
35.46,137,OSn,4.0,,
35.54,211,HZn,2.0,,
35.70666666666666,101519,OZr,3.0,,
35.95,5355,CRu,3.0,,
36.04,205432,OZr,3.0,C3,1.0
36.343333333333334,298,OZr,3.0,CRu,3.0
36.666666666666664,2597,CRu,3.0,,
36.71666666666666,137977,OZr,3.0,OZr,3.0
36.95,6,CRu,3.0,,
37.04,20593,CRu,3.0,,
37.31333333333333,47536,OZr,3.0,CRu,3.0
37.656666666666666,17852,CRu,3.0,CRu,3.0
37.99,264,CRu,3.0,,
38.04,49233,CRu,3.0,OZr,3.0
38.36333333333334,540,CRu,3.0,,
38.67666666666666,24260,CRu,3.0,,
39.04,295,CRu,3.0,,
39.46,777112,CuO,2.0,,
39.98,8259,C2O,1.0,,
40.48,284467,CuO,2.0,CuO,2.0
40.68666666666667,371446,ZrS,3.0,O2Zr,3.0
40.96,54955,ZrS,3.0,C2O,1.0
41.02,14917,O2Zr,3.0,ZrS,3.0
41.32333333333334,115423,ZrS,3.0,O2Zr,3.0
41.52,640,CuO,2.0,,
41.626666666666665,3583,ZrS,3.0,ZrS,3.0
41.71666666666666,25,O2Zr,3.0,,
41.96,15717,O2Zr,3.0,,
42.01,113935,ZrS,3.0,ZrS,3.0
42.31333333333333,34856,CuZn,3.0,ZrS,3.0
42.666666666666664,43323,Zn2,3.0,ZrS,3.0
42.71666666666666,2671,O2Zr,3.0,,
42.98,18475,CuZn,3.0,,
43.04,16088,CuZn,3.0,ZrS,3.0
43.29333333333334,14070,Zn2,3.0,CuZn,3.0
43.32333333333334,10791,Zn2,3.0,,
43.35333333333334,563,ZrS,3.0,,
43.63666666666666,16568,CuZn,3.0,Zn2,3.0
43.68666666666667,9918,CuZn,3.0,,
43.97,240157,OSn,3.0,CO2,1.0
44.03,18214,Zn2,3.0,Zn2,3.0
44.28333333333334,1280,Zn2,3.0,CuZn,3.0
44.36333333333334,8402,CuZn,3.0,Zn2,3.0
44.63666666666666,5571,Zn2,3.0,,
44.71666666666666,248161,OSn,3.0,Zn2,3.0
44.95,24570332,Zr,2.0,CO2,1.0
45.01,83913,OSn,3.0,Zn2,3.0
45.05,114,N2O,1.0,,
45.32333333333334,4856,Zn2,3.0,OSn,3.0
45.36333333333334,445477,OSn,3.0,,
45.5,43953,HZr,2.0,,
45.54,5390826,Zr,2.0,,
45.656666666666666,260,OSn,3.0,Zn2,3.0
45.71666666666666,12,Zn2,3.0,,
46.0,8280998,Zr,2.0,OSn,3.0
46.46,13331,HZr,2.0,,
46.52,43,H2Zr,2.0,,
46.67666666666666,123,OSn,3.0,,
46.71666666666666,78640,OSn,3.0,,
46.99,55,H2Zr,2.0,,
47.03,9036800,Zr,2.0,OP,1.0
47.28333333333334,119,OSn,3.0,,
47.54,11812,HZr,2.0,,
47.96,6020691,Ru,2.0,Zr,2.0
48.55,2470,HZr,2.0,,
48.95,1361194,Ru,2.0,OP,1.0
49.53,9088075,Ru,2.0,,
50.0,1494,OOO,1.0,,
50.05,9019516,Ru,2.0,OOO,1.0
50.49,12165119,Ru,2.0,,
51.0,22612842,Ru,2.0,,
52.03,13381657,Ru,2.0,,
53.05,793246,OZr,2.0,,
53.3,247125,O2Ta,4.0,,
53.46,182746,OZr,2.0,,
53.79,811,O2Ta,4.0,O2Ta,4.0
53.98,285886,OZr,2.0,CRu,2.0
54.45,355,OZr,2.0,,
54.55,118,CRu,2.0,,
54.99,252411,OZr,2.0,CRu,2.0
55.04,455,OZr,2.0,,
55.51,22284,CRu,2.0,CRu,2.0
55.98,48255,OZr,2.0,OZr,2.0
56.02,22488,CRu,2.0,,
56.5,298,CRu,2.0,,
56.55,32000,CRu,2.0,,
56.95,58417,CRu,2.0,,
56.99,468,CRu,2.0,OZr,2.0
57.47,611,CRu,2.0,,
57.97,35177,CRu,2.0,,
58.02,7012848,Sn,2.0,,
58.55,445,CRu,2.0,,
59.03,11592660,Sn,2.0,,
59.51,4102761,Sn,2.0,,
60.0,15456875,Sn,2.0,,
60.36333333333334,47229374,Ta,3.0,,
60.97,441197,ZrS,2.0,O2Zr,2.0
61.05,2194484,Sn,2.0,,
61.49,97157,ZrS,2.0,O2Zr,2.0
61.97,2822971,Sn,2.0,ZrS,2.0
62.03,27009,O2Zr,2.0,O2Zr,2.0
62.49,4996,ZrS,2.0,ZrS,2.0
62.54,35,O2Zr,2.0,,
62.96,24928900,Cu,1.0,ZrS,2.0
63.05,100892,O2P,1.0,O2Zr,2.0
63.51,59605,CuZn,2.0,,
63.54,956,ZrS,2.0,,
63.95,10016031,Zn,1.0,CuH,1.0
64.03,28460,Zn2,2.0,,
64.52,59024,CuZn,2.0,CuZn,2.0
64.95,187,O2P,1.0,,
64.98,26181,HZn,1.0,CuH2,1.0
65.04,11067905,Cu,1.0,Zn2,2.0
65.45,23428,CuZn,2.0,,
65.5,5582,Zn2,2.0,Zn2,2.0
65.55,14739,CuZn,2.0,,
65.96,6021272,Zn,1.0,OSn,2.0
66.45,4171,Zn2,2.0,Zn2,2.0
66.52,8801,CuZn,2.0,,
66.95,14680,HZn,1.0,,
66.99,1288340,Zn,1.0,OSn,2.0
67.04,8459,Zn2,2.0,Zn2,2.0
67.51,135878,OSn,2.0,Zn2,2.0
67.96,595293,OSn,2.0,Zn2,2.0
68.05,3845039,Zn,1.0,OSn,2.0
68.45,38,Zn2,2.0,,
68.52,380,OSn,2.0,Zn2,2.0
68.95,90171,OSn,2.0,,
69.0,11153,HZn,1.0,OSn,2.0
69.96,122835,Zn,1.0,OSn,2.0
70.01,104863,OSn,2.0,,
70.96,182072,O2Ta,3.0,HZn,1.0
71.66666666666667,280,O2Ta,3.0,,
71.69666666666667,487,O2Ta,3.0,,
79.03,1177432,CuO,1.0,,
80.96,526421,CuO,1.0,CuO,1.0
81.38333333333333,28,ZrZrOOOO,3.0,,
83.03,1050,CuO,1.0,,
90.55,71559640,Ta,2.0,,
90.98,67666,HZr,1.0,,
92.01,289,H2Zr,1.0,,
92.04,14845,HZr,1.0,,
93.0,22641,HZr,1.0,H2Zr,1.0
94.02,94,H2Zr,1.0,,
95.04,22725,HZr,1.0,,
95.45,17794489,Ir,2.0,,
96.0,1534946,Ru,1.0,,
96.03,89,H2Zr,1.0,,
96.49,29911916,Ir,2.0,,
97.01,3676,HZr,1.0,,
97.98,639035,Ru,1.0,,
99.01,2908178,Ru,1.0,,
100.0,2795100,Ru,1.0,,
100.99,4866037,Ru,1.0,,
102.04,6783840,Ru,1.0,,
104.0,5754093,Ru,1.0,,
104.47,12267376,Bi,2.0,,
106.01,1322102,OZr,1.0,,
106.54,272321,O2Ta,2.0,,
106.97,290072,OZr,1.0,,
107.46,639,O2Ta,2.0,,
107.5,568,O2Ta,2.0,,
107.96,17836,CRu,1.0,,
108.03,444204,OZr,1.0,OZr,1.0
108.99,799,OZr,1.0,CRu,1.0
109.95,451137,OZr,1.0,CRu,1.0
110.96,49,CRu,1.0,,
111.03,41178,CRu,1.0,,
111.97,71857,OZr,1.0,,
112.02,42230,CRu,1.0,OZr,1.0
112.97,455,CRu,1.0,,
113.04,55126,CRu,1.0,,
114.02,103222,CRu,1.0,CRu,1.0
115.03,1155,CRu,1.0,,
115.97,3917701,Sn,1.0,CRu,1.0
117.01,666,CRu,1.0,,
117.96,6723734,Sn,1.0,,
119.03,2461644,Sn,1.0,,
119.98,8810415,Sn,1.0,,
121.96,1352036,Sn,1.0,O2Zr,1.0
122.0,656682,ZrS,1.0,,
