mc,counts,ion,charge,ion2,charge2
1.0,12483300,H,1.0,,
1.95,100843,H2,1.0,,
3.0,3456,H3,1.0,,
5.96,6163749,C,2.0,,
6.54,68556,C,2.0,,
7.02,2749524,N,2.0,,
7.49,11987,N,2.0,,
8.02,146250036,O,2.0,,
8.96,328452,O,2.0,,
11.0,190484,CO2,4.0,N2O,4.0
11.26,2135,CO2,4.0,,
11.52,688,CO2,4.0,CO2,4.0
11.99,12019838,OOO,4.0,,
12.03,4129700,C,1.0,,
12.47,20227,OOO,4.0,,
12.54,38057,OOO,4.0,OOO,4.0
12.98,45958,C,1.0,OOO,4.0
13.05,107,OOO,4.0,OOO,4.0
13.99,4660173,N,1.0,,
14.626666666666667,244155,CO2,3.0,N2O,3.0
14.96,18706,N,1.0,,
15.05,1649,CO2,3.0,,
15.333333333333334,452,CO2,3.0,,
15.383333333333335,400,CO2,3.0,,
15.96,8894682,OOO,3.0,,
16.0,252155232,O,1.0,,
16.656666666666666,36137,OOO,3.0,OOO,3.0
16.71666666666667,14934,OOO,3.0,,
17.02,3086002,HO,1.0,,
17.313333333333333,57,OOO,3.0,,
17.35333333333333,89,OOO,3.0,OOO,3.0
18.0,573499,O,1.0,H2O,1.0
18.95,1447,H3O,1.0,,
19.0,6186,HO,1.0,,
20.05,8194,C2O,2.0,H2O,1.0
20.51,231,C2O,2.0,C2O,2.0
22.03,317714,CO2,2.0,N2O,2.0
22.49,3215,CO2,2.0,,
22.99,1171,CO2,2.0,CO2,2.0
24.03,14935114,OOO,2.0,C2,1.0
25.01,25683,OOO,2.0,C2,1.0
25.05,54457,OOO,2.0,OOO,2.0
25.97,119,OOO,2.0,OOO,2.0
26.0,56,OOO,2.0,,
26.04,24222,CN,1.0,,
26.96,378,CN,1.0,CN,1.0
28.0,13200,N2,1.0,,
28.97,45,N2,1.0,,
29.01,47,N2,1.0,,
32.02,62335548,O2,1.0,,
32.99,1159586,HO2,1.0,,
33.95,124919,O2,1.0,,
34.02,149549,O2,1.0,HHOO,1.0
34.95,2327,HO2,1.0,,
35.05,2326,HO2,1.0,,
35.96,111,HHOO,1.0,HHOO,1.0
36.0,532,C3,1.0,O2,1.0
40.01,16197,C2O,1.0,,
40.99,335,C2O,1.0,C2O,1.0
41.97,17,C2O,1.0,,
43.96,7151,N2O,1.0,,
44.02,482172,CO2,1.0,,
44.97,42,N2O,1.0,,
45.04,5374,CO2,1.0,N2O,1.0
45.96,1927,CO2,1.0,CO2,1.0
48.05,24039639,OOO,1.0,,
49.98,48159,OOO,1.0,,
50.02,96341,OOO,1.0,OOO,1.0
52.02,286,OOO,1.0,OOO,1.0
107.01,121183487,Ag,1.0,,
108.99,112761460,Ag,1.0,,
