mc,counts,ion,charge,ion2,charge2
0.97,5457281,H,1.0,,
2.0,35748,H2,1.0,,
3.05,279479,Li,2.0,H3,1.0
3.45,3307141,Li,2.0,,
5.99,3592767,C,2.0,,
6.03,480504,Li,1.0,,
6.51,39969,C,2.0,,
6.98,10820941,Li,1.0,N,2.0
7.46,20272,N,2.0,,
8.04,11172972,O,2.0,,
8.99,19030,O,2.0,,
9.03,32727295,Al,3.0,,
10.79,495292,AlO,4.0,,
11.0,5281,CO2,4.0,N2O,4.0
11.22,34,CO2,4.0,,
11.26,246,AlH2O,4.0,,
11.3,1152,AlO,4.0,,
11.76,1825,HTi,4.0,,
11.96,2011928,C,1.0,,
12.05,11593,OOO,4.0,HTi,4.0
12.26,18029,HTi,4.0,H2Ti,4.0
12.45,18,OOO,4.0,,
12.5,1624,HTi,4.0,H2Ti,4.0
12.55,29,OOO,4.0,,
12.71,943,HTi,4.0,,
12.95,24373,C,1.0,,
13.52,77922070,Al,2.0,,
13.97,8149082,N,1.0,,
14.333333333333334,572676,AlO,3.0,,
14.666666666666666,3900,N2O,3.0,CO2,3.0
14.79,43604,AlO2,4.0,,
14.95,31,CO2,3.0,,
15.01,36302,N,1.0,NTi,4.0
15.26,2249,NTi,4.0,AlO2,4.0
15.303333333333335,228563,Ti,3.0,,
15.55,24315,NTi,4.0,OTi,4.0
15.646666666666667,1873,HTi,3.0,,
15.686666666666666,227539,Ti,3.0,,
15.76,7132,OTi,4.0,NTi,4.0
15.95,20712444,O,1.0,Ti,3.0
16.27,3290,OTi,4.0,,
16.30333333333333,163380,Ti,3.0,HTi,3.0
16.49,3974,OTi,4.0,,
16.55,120,OTi,4.0,,
16.616666666666667,1411,HTi,3.0,,
16.67666666666667,175635,Ti,3.0,H2Ti,3.0
16.95,136770,HO,1.0,HTi,3.0
17.5,196471,Al2O,4.0,,
17.53,26712,GaH,4.0,,
17.76,866,GaH2,4.0,,
17.96,20068,GaH,4.0,,
18.01,39955,O,1.0,H2O,1.0
18.21,497,GaH2,4.0,,
18.96,48,H3O,1.0,,
19.03,251,HO,1.0,,
19.49,307,O2Ti,4.0,,
19.636666666666667,43607,AlO2,3.0,,
19.78,199,O2Ti,4.0,,
19.99,2655,NTi,3.0,,
20.02,700,C2O,2.0,,
20.05,3190,O2Ti,4.0,,
20.2,187,O2Ti,4.0,,
20.28333333333333,1870,NTi,3.0,AlO2,3.0
20.51,285,O2Ti,4.0,,
20.666666666666668,24547,NTi,3.0,,
20.71666666666667,7602,OTi,3.0,,
20.99,8264,OTi,3.0,NTi,3.0
21.28333333333333,64104,OTi,3.0,NTi,3.0
21.48,804832,AlO,2.0,,
21.69666666666667,5216,OTi,3.0,,
21.97,7124,CO2,2.0,OTi,3.0
22.01,3719,N2O,2.0,,
22.45,318,AlH2O,2.0,,
22.5,57,CO2,2.0,,
22.54,1686,AlO,2.0,,
22.96,519493,Ti,2.0,,
23.313333333333333,213822,Al2O,3.0,,
23.383333333333333,23193,GaH,3.0,,
23.45,2928,HTi,2.0,,
23.5,474033,Ti,2.0,,
23.67666666666667,544,GaH2,3.0,,
23.99,4842068,Ti,2.0,GaH,3.0
24.23,39156,Al3O,4.0,,
24.30333333333333,448,GaH2,3.0,,
24.45,357149,Ti,2.0,,
24.5,27044,HTi,2.0,,
24.55,30,H2Ti,2.0,,
24.7,74,Al3O,4.0,,
25.04,353429,Ti,2.0,HTi,2.0
25.51,1733,HTi,2.0,H2Ti,2.0
25.96,328,O2Ti,3.0,H2Ti,2.0
26.03,35115,CN,1.0,,
26.333333333333332,353,O2Ti,3.0,,
26.62666666666667,3403,O2Ti,3.0,,
26.95,51428706,Al,1.0,CN,1.0
27.04,639,CN,1.0,O2Ti,3.0
27.27,14,NTi2,4.0,,
27.30333333333333,299,O2Ti,3.0,NTi2,4.0
27.55,272,NTi2,4.0,,
27.77,32,NTi2,4.0,NTi2,4.0
28.01,533302,AlH,1.0,N2,1.0
28.99,341,N2,1.0,,
29.05,9097,AlH2,1.0,N2,1.0
29.55,76631,AlO2,2.0,,
30.01,3410,NTi,2.0,,
30.45,165,AlO2,2.0,,
30.48,151,AlO2,2.0,,
30.51,2945,NTi,2.0,,
30.99,34667,NTi,2.0,,
31.02,7732,OTi,2.0,,
31.49,11784,OTi,2.0,NTi,2.0
31.97,2207,NTi,2.0,,
32.01,404568,O2,1.0,,
32.04,82807,OTi,2.0,,
32.373333333333335,42090,Al3O,3.0,,
32.51,5859,OTi,2.0,,
33.02,15507,HO2,1.0,OTi,2.0
34.01,1761,O2,1.0,O2,1.0
34.53,6556381,Ga,2.0,,
34.95,415537,Al2O,2.0,GaH,2.0
35.01,1331179,Ge,2.0,,
35.47,4508191,Ga,2.0,,
35.55,934,GaH2,2.0,,
35.97,234,C3,1.0,NTi2,3.0
36.05,1804603,Ge,2.0,GaH,2.0
36.36333333333334,49,NTi2,3.0,NTi2,3.0
36.51,506497,Ge,2.0,,
36.54,700,GaH2,2.0,,
36.61666666666667,255,NTi2,3.0,,
36.98,2370128,Ge,2.0,,
37.01,18,NTi2,3.0,,
37.05,26,NTi2,3.0,,
37.36333333333334,44,NTi2,3.0,NTi2,3.0
37.5,506497,Ge,2.0,,
38.97,2017306,K,1.0,,
39.04,417,O2Ti,2.0,,
39.45,383,O2Ti,2.0,,
40.0,3995,O2Ti,2.0,,
40.03,1072,C2O,1.0,,
40.53,291,O2Ti,2.0,,
41.01,353,O2Ti,2.0,,
41.04,145015,K,1.0,,
43.02,1547762,AlO,1.0,,
43.95,11571,N2O,1.0,CO2,1.0
44.95,541,AlH2O,1.0,,
44.99,90,CO2,1.0,N2O,1.0
