mc,counts,ion,charge,ion2,charge2
1.04,5140171,H,1.0,,
1.98,14466,H2,1.0,,
2.99,100,H3,1.0,,
6.01,12690041,C,2.0,,
6.45,141145,C,2.0,,
6.95,11973924,N,2.0,,
7.47,57330,N,2.0,,
8.01,119473141,O,2.0,,
9.03,219461,O,2.0,,
10.98,113809,CO2,4.0,,
11.03,22701,N2O,4.0,,
11.22,1377,CO2,4.0,N2O,4.0
11.47,511,CO2,4.0,CO2,4.0
11.95,2094613,OOO,4.0,,
12.04,7867820,C,1.0,,
12.45,6207,OOO,4.0,OOO,4.0
12.5,3829,OOO,4.0,,
13.01,79041,C,1.0,,
14.03,23026772,N,1.0,,
14.666666666666666,116535,CO2,3.0,,
14.716666666666667,17712,N2O,3.0,,
15.02,93501,N,1.0,CO2,3.0
15.05,100,N2O,3.0,,
15.333333333333334,281,CO2,3.0,N2O,3.0
15.373333333333333,249,CO2,3.0,,
15.45,7765,CCr,4.0,,
15.76,114,CCr,4.0,,
15.98,227396602,O,1.0,S,2.0
16.21,18491,CCr,4.0,CCr,4.0
16.28,65,CrN,4.0,,
16.45,156744,CrO,4.0,,
16.48,330760,CrN,4.0,CCr,4.0
16.52,179460,S,2.0,CCr,4.0
16.64666666666667,12217,OOO,3.0,OOO,3.0
16.73,39277,CrN,4.0,CrN,4.0
16.98,573032,HO,1.0,CrO,4.0
17.01,3215314,CrO,4.0,S,2.0
17.28,255739,CrO,4.0,CrN,4.0
17.48,60800,CrO,4.0,,
17.52,5055,CrO,4.0,,
17.76,714,CrO,4.0,,
17.97,3619,H2O,1.0,C3,2.0
18.01,399052,O,1.0,,
18.05,172,CrO,4.0,,
18.98,1144,HO,1.0,,
19.98,12904,C2O,2.0,,
20.45,280,C2O,2.0,C2O,2.0
20.636666666666667,12518,CCr,3.0,,
20.97,107,CCr,3.0,C2O,2.0
21.363333333333333,170325,CCr,3.0,CrN,3.0
21.666666666666668,2423,CCr,3.0,CrN,3.0
21.706666666666667,22717,CCr,3.0,,
21.98,435006,CrN,3.0,CrO,3.0
22.01,192372,CO2,2.0,N2O,2.0
22.343333333333334,33968,CrN,3.0,CrN,3.0
22.48,1987,CO2,2.0,N2O,2.0
22.55,125,N2O,2.0,,
22.636666666666667,374,CrO,3.0,CrN,3.0
22.666666666666668,2196216,CrO,3.0,CrN,3.0
22.98,353455,CrO,3.0,,
23.02,724,CO2,2.0,CO2,2.0
23.333333333333332,57008,CrO,3.0,,
23.37333333333333,6254,CrO,3.0,,
23.686666666666667,462,CrO,3.0,,
23.98,2520555,OOO,2.0,C2,1.0
24.99,3783039,Cr,2.0,OOO,2.0
25.95,11783,CMo,4.0,,
26.0,71755366,Cr,2.0,,
26.05,132184,CN,1.0,,
26.28,208,CMo,4.0,,
26.45,8134552,Cr,2.0,,
26.5,12350,CMo,4.0,,
26.74,21239,CMo,4.0,CMo,4.0
26.96,21542,CMo,4.0,CN,1.0
27.04,2373006,Cr,2.0,MoO,4.0
27.22,11204,CMo,4.0,CMo,4.0
27.48,92,CMo,4.0,,
27.54,255918,MoO,4.0,CMo,4.0
27.76,253246,MoO,4.0,CMo,4.0
