mc,counts,ion,charge,ion2,charge2
1.05,8893329,H,1.0,,
2.04,81276,H2,1.0,,
2.96,2106,H3,1.0,,
6.03,2195580,C,2.0,,
6.53,24422,C,2.0,,
6.96,4382415,N,2.0,,
7.52,14660,N,2.0,,
7.97,36294356,O,2.0,,
9.02,90915,O,2.0,,
9.333333333333334,18879052,Si,3.0,,
9.616666666666665,1074276,Si,3.0,,
9.97,531431,Si,3.0,,
10.5,146827,NSi,4.0,,
10.74,8464,NSi,4.0,NSi,4.0
10.98,1192962,OSi,4.0,N2O,4.0
11.02,17597,CO2,4.0,NSi,4.0
11.21,90101,OSi,4.0,HOSi,4.0
11.54,32565,OSi,4.0,HOSi,4.0
11.71,12568,HTi,4.0,HOSi,4.0
11.95,1595409,C,1.0,OOO,4.0
12.01,1773681,Mg,2.0,HTi,4.0
12.2,86244,HTi,4.0,H2Ti,4.0
12.52,215542,Mg,2.0,HTi,4.0
12.71,6496,HTi,4.0,,
12.75,187,H2Ti,4.0,,
12.96,16378,C,1.0,,
13.04,244201,Mg,2.0,H2Ti,4.0
13.97,123005,NSi,3.0,,
14.01,50544753,Si,2.0,N,1.0
14.343333333333334,9941,NSi,3.0,NSi,3.0
14.46,2238086,Si,2.0,,
14.616666666666665,10070,NSi,3.0,N2O,3.0
14.666666666666666,1252655,OSi,3.0,CO2,3.0
14.99,1848353,Si,2.0,O2Si,4.0
15.26,21203,O2Si,4.0,NTi,4.0
15.343333333333334,1298276,Ti,3.0,OSi,3.0
15.53,238100,OTi,4.0,NTi,4.0
15.616666666666665,66,HOSi,3.0,,
15.676666666666666,1282939,Ti,3.0,OTi,4.0
16.01,84429041,O,1.0,Ti,3.0
16.2,112370,OTi,4.0,OTi,4.0
16.28333333333333,785989,Ti,3.0,H2Ti,3.0
16.333333333333332,108869,HTi,3.0,,
16.48,87737,OTi,4.0,OTi,4.0
16.616666666666667,1244345,Ti,3.0,HTi,3.0
16.686666666666667,4134,H2Ti,3.0,OOO,3.0
16.78,224,OTi,4.0,,
16.96,724185,HO,1.0,,
17.02,136,OTi,4.0,,
17.05,6903,HTi,3.0,H2Ti,3.0
17.333333333333332,190,H2Ti,3.0,,
17.53,21810,NSi2,4.0,,
17.71,1145,NSi2,4.0,,
17.8,905,NSi2,4.0,NSi2,4.0
17.97,158531,O,1.0,H2O,1.0
18.02,59,NSi2,4.0,,
18.05,544,NSi2,4.0,,
18.22,30,NSi2,4.0,,
18.28,38,NSi2,4.0,,
18.46,19,NSi2,4.0,,
18.77,442592,CoO,4.0,,
18.95,1451,HO,1.0,,
19.03,42711,O3Si,4.0,H3O,1.0
19.23,2740,O3Si,4.0,CoO,4.0
19.55,26506,O2Ti,4.0,O3Si,4.0
19.72,16483,O2Ti,4.0,,
19.95,285067,O2Si,3.0,NTi,3.0
20.04,190276,O2Ti,4.0,O2Ti,4.0
20.24,14162,O2Ti,4.0,,
20.27,96,O2Ti,4.0,O2Ti,4.0
20.30333333333333,9298,NTi,3.0,,
20.343333333333334,15395,O2Si,3.0,NTi,3.0
20.47,1092,O2Ti,4.0,O2Ti,4.0
20.54,11143,O2Ti,4.0,,
20.64666666666667,110256,NTi,3.0,O2Si,3.0
20.67666666666667,431,O2Si,3.0,,
20.71666666666667,102020,OTi,3.0,NTi,3.0
20.78,57679,O2V,4.0,O2Ti,4.0
20.97,206389,NSi,2.0,O2Ti,4.0
21.04,126566,OTi,3.0,NTi,3.0
21.333333333333332,1416052,OTi,3.0,NTi,3.0
21.47,12751,NSi,2.0,,
21.52,799,NSi,2.0,,
21.706666666666667,112402,OTi,3.0,OTi,3.0
21.97,1865189,OSi,2.0,OTi,3.0
22.383333333333333,169,OTi,3.0,,
22.46,154812,OSi,2.0,HOSi,2.0
22.73,65423,CoO2,4.0,OTi,3.0
22.99,6518,OSi,2.0,HOSi,2.0
23.04,3868549,Ti,2.0,OSi,2.0
23.21,291,CoO2,4.0,CoO2,4.0
23.30333333333333,19974,NSi2,3.0,,
23.46,20764,HTi,2.0,HOSi,2.0
23.52,3476399,Ti,2.0,OSi,2.0
23.686666666666667,838,NSi2,3.0,,
23.71666666666667,1222,NSi2,3.0,NSi2,3.0
23.98,38034186,Ti,2.0,Mg,1.0
24.05,805833,OOO,2.0,HTi,2.0
24.293333333333333,9,NSi2,3.0,,
24.343333333333334,26,NSi2,3.0,,
24.47,171898,HTi,2.0,,
24.5,2619032,Ti,2.0,,
