mc,counts,ion,charge,ion2,charge2
0.96,9387402,H,1.0,,
2.05,41748,H2,1.0,,
3.03,418891,Li,2.0,H3,1.0
3.54,6417563,Li,2.0,,
5.97,788993,Li,1.0,,
6.04,9270245,C,2.0,,
6.5,103116,C,2.0,,
6.96,16882085,Li,1.0,N,2.0
7.55,33212,N,2.0,,
7.96,21262948,O,2.0,,
8.97,47345,O,2.0,,
11.02,7565,CO2,4.0,N2O,4.0
11.28,10,CO2,4.0,,
11.77,17642,HTi,4.0,,
11.95,12353,HTi,4.0,,
12.03,11613140,Mg,2.0,C,1.0
12.25,130,H2Ti,4.0,,
12.29,185490,HTi,4.0,,
12.47,32,OOO,4.0,,
12.54,1021373,Mg,2.0,HTi,4.0
12.72,8854,HTi,4.0,,
12.8,105,H2Ti,4.0,,
12.99,64000,C,1.0,H2Ti,4.0
13.04,940887,Mg,2.0,,
14.03,14017778,N,1.0,,
14.716666666666667,5714,CO2,3.0,N2O,3.0
14.96,19786,NTi,4.0,CO2,3.0
15.04,56302,N,1.0,,
15.21,76,NTi,4.0,,
15.28,16368,NTi,4.0,,
15.363333333333333,3160257,Ti,3.0,,
15.52,240984,NTi,4.0,OTi,4.0
15.686666666666666,3418962,Ti,3.0,HTi,3.0
15.75,60065,OTi,4.0,NTi,4.0
15.8,18082,NTi,4.0,,
15.95,166,H2Ti,3.0,,
15.99,460300,OTi,4.0,NTi,4.0
16.04,66299682,O,1.0,Ti,3.0
16.21,58,NTi,4.0,,
16.293333333333333,1821426,Ti,3.0,OTi,4.0
16.333333333333332,143853,HTi,3.0,,
16.47,40419,OTi,4.0,,
16.52,861,OTi,4.0,,
16.636666666666667,2692398,Ti,3.0,HTi,3.0
16.8,52,OTi,4.0,,
17.0,83,H2Ti,3.0,,
17.04,206821,HO,1.0,HTi,3.0
17.363333333333333,86,H2Ti,3.0,,
17.54,149366,GaH,4.0,,
17.74,1827,GaH2,4.0,,
17.95,2832,H2O,1.0,,
18.02,210621,GaH,4.0,O,1.0
18.29,1366,GaH2,4.0,,
18.95,390,HO,1.0,,
18.98,20,H3O,1.0,,
19.49,3398,O2Ti,4.0,,
19.72,2461,O2Ti,4.0,,
19.98,57507,O2Ti,4.0,NTi,3.0
20.25,2703,O2Ti,4.0,,
20.313333333333333,21407,NTi,3.0,NTi,3.0
20.47,2841,O2Ti,4.0,O2Ti,4.0
20.53,61,O2Ti,4.0,,
20.71666666666667,237686,NTi,3.0,OTi,3.0
20.95,16810,NTi,3.0,NTi,3.0
21.03,39184,OTi,3.0,,
21.313333333333333,107,OTi,3.0,,
21.35333333333333,592922,OTi,3.0,NTi,3.0
21.666666666666668,35857,OTi,3.0,OTi,3.0
21.71666666666667,77,NTi,3.0,,
21.99,48397,OTi,3.0,CO2,2.0
22.28333333333333,81,OTi,3.0,,
22.48,74,CO2,2.0,,
22.67666666666667,65,OTi,3.0,,
23.04,8103250,Ti,2.0,,
23.28333333333333,197785,GaH,3.0,,
23.47,21753,HTi,2.0,,
23.5,7394210,Ti,2.0,,
23.706666666666667,1815,GaH2,3.0,,
23.98,127112,GaH,3.0,OOO,2.0
24.03,87449679,Ti,2.0,Mg,1.0
24.363333333333333,1030,GaH2,3.0,,
24.49,5571182,Ti,2.0,H2Ti,2.0
24.53,200635,HTi,2.0,,
24.96,7089677,Ti,2.0,Mg,1.0
25.02,39,OOO,2.0,,
25.51,16209,HTi,2.0,H2Ti,2.0
25.95,118,H2Ti,2.0,,
25.98,58125,CN,1.0,,
26.01,1818899,Mg,1.0,CMo,4.0
26.28,331,CMo,4.0,,
26.35333333333333,3417,O2Ti,3.0,,
26.47,16490,CMo,4.0,NTi2,4.0
26.686666666666667,36111,O2Ti,3.0,,
26.76,43190,CMo,4.0,CMo,4.0
26.95,237,CN,1.0,,
26.99,47108,CMo,4.0,O2Ti,3.0
27.05,196265,MoO,4.0,NTi2,4.0
27.25,28315,CMo,4.0,NTi2,4.0
27.293333333333333,3046,O2Ti,3.0,NTi2,4.0
27.35333333333333,67,O2Ti,3.0,,
27.46,177430,MoO,4.0,CMo,4.0
27.72,2555,NTi2,4.0,NTi2,4.0
27.76,191284,MoO,4.0,CMo,4.0
27.95,100,NTi2,4.0,,
27.99,305343,MoO,4.0,N2,1.0
28.21,87950,MoO,4.0,CMo,4.0
28.28,290,MoO,4.0,,
