mc,counts,ion,charge,ion2,charge2
1.04,2593893,H,1.0,,
2.05,7199,H2,1.0,,
2.98,42,H3,1.0,,
5.98,6403792,C,2.0,,
6.46,71240,C,2.0,,
6.96,3873318,N,2.0,,
7.47,15578,N,2.0,,
7.96,20459271,O,2.0,,
8.99,47561,O,2.0,,
11.01,9148,CO2,4.0,,
11.05,2164,N2O,4.0,,
11.25,91,CO2,4.0,,
11.45,23,CO2,4.0,,
11.51,27,CO2,4.0,,
11.95,62794,OOO,4.0,,
12.01,6195211,C,1.0,Mg,2.0
12.47,296817,Mg,2.0,OOO,4.0
12.95,39176,C,1.0,,
13.04,269786,Mg,2.0,,
13.76,753,FeH,4.0,,
14.05,7746663,N,1.0,,
14.28,14666,FeH,4.0,,
14.53,432,FeH,4.0,,
14.646666666666667,12794,CO2,3.0,,
14.696666666666665,2685,N2O,3.0,,
14.73,58,FeH,4.0,,
14.96,31094,N,1.0,,
15.02,122,CO2,3.0,,
15.323333333333334,31,CO2,3.0,,
15.98,60238,OOO,3.0,,
16.05,40918559,O,1.0,,
16.62666666666667,115,OOO,3.0,,
16.67666666666667,116,OOO,3.0,,
16.71666666666667,85,OOO,3.0,,
16.97,80878,HO,1.0,,
17.47,4382,GaH,4.0,,
17.55,14195,FeO,4.0,,
17.73,95,FeHO,4.0,,
17.79,42,GaH2,4.0,,
17.96,85114,O,1.0,GaH,4.0
18.01,704105,Fe,3.0,FeO,4.0
18.27,8836,FeO,4.0,FeHO,4.0
18.383333333333333,979,FeH,3.0,,
18.46,1417,FeO,4.0,FeO,4.0
18.64666666666667,7280809,Fe,3.0,,
18.99,153450,Fe,3.0,HO,1.0
19.03,18431,FeH,3.0,,
19.333333333333332,24202,Fe,3.0,FeH,3.0
19.616666666666667,46,FeH,3.0,,
20.04,8843134,Ca,2.0,C2O,2.0
20.5,36,C2O,2.0,C2O,2.0
21.01,63826,Ca,2.0,,
21.45,9115,Ca,2.0,,
21.95,16738,CO2,2.0,,
21.98,1904932,Ca,2.0,,
22.05,3729,N2O,2.0,,
22.5,190,CO2,2.0,,
23.04,62,CO2,2.0,CO2,2.0
23.30333333333333,17642,FeO,3.0,,
23.383333333333333,3426,GaH,3.0,,
23.656666666666666,103,FeHO,3.0,,
23.71666666666667,39,GaH2,3.0,,
24.03,4258294,Mg,1.0,FeO,3.0
24.313333333333333,1363,FeHO,3.0,,
24.363333333333333,7849,FeO,3.0,,
24.656666666666666,1342,FeO,3.0,FeO,3.0
24.706666666666667,50,FeHO,3.0,,
24.99,897,C2,1.0,OOO,2.0
25.02,486564,Mg,1.0,C2,1.0
26.0,539590,Mg,1.0,,
26.03,46075,CN,1.0,,
26.97,179,CN,1.0,,
27.01,940313,Fe,2.0,CN,1.0
27.55,1307,FeH,2.0,,
27.96,14858804,Fe,2.0,,
28.01,65730,N2,1.0,,
28.54,376427,Fe,2.0,FeH,2.0
28.95,855,FeH,2.0,N2,1.0
29.01,48885,Fe,2.0,N2,1.0
29.54,69,FeH,2.0,,
31.95,1873642,O2,1.0,,
32.99,9371,HO2,1.0,,
33.95,7538,O2,1.0,O2,1.0
34.0,80,HHOO,1.0,,
34.51,2170290,Ga,2.0,,
35.0,2874432,Ge,2.0,FeO,2.0
35.46,213,FeHO,2.0,GaH2,2.0
35.49,1717932,Ga,2.0,,
35.95,4252340,Ge,2.0,FeO,2.0
36.45,12202,FeO,2.0,FeHO,2.0
36.5,43,BaO,4.0,,
36.54,1083332,Ge,2.0,,
36.97,1247,FeO,2.0,,
37.02,5070435,Ge,2.0,FeO,2.0
37.51,1083334,Ge,2.0,,
37.54,1263,BaO,4.0,,
37.74,3470,BaO,4.0,,
38.02,3930,BaO,4.0,,
38.27,5735,BaO,4.0,,
38.51,31581,BaO,4.0,,
38.97,94,BaO,4.0,,
39.98,3720,C2O,1.0,,
40.01,5746758,Ca,1.0,,
40.96,26,C2O,1.0,,
41.01,29,C2O,1.0,,
42.01,40191,Ca,1.0,,
42.96,6121,Ca,1.0,,
43.99,1016704,Ca,1.0,CO2,1.0
44.05,5707,N2O,1.0,,
44.96,27,N2O,1.0,,
45.01,1765,W,4.0,CO2,1.0
45.31333333333333,45684,Ce,3.0,,
45.5,409109,W,4.0,,
45.73,191161,W,4.0,,
45.98,480843,W,4.0,Ce,3.0
46.47,286800,W,4.0,,
46.626666666666665,17638558,Ce,3.0,,
47.38333333333333,2374162,Ce,3.0,,
47.97,10571,Ca,1.0,,
48.0,128187,OOO,1.0,,
48.52,41441240,Tc,2.0,CW,4.0
48.61666666666667,59,BaO,3.0,,
48.73,886,CW,4.0,,
49.04,34968514,Tc,2.0,NW,4.0
49.26,1158,NW,4.0,,
49.31333333333333,79,BaO,3.0,,
49.46,12775,OW,4.0,NW,4.0
49.55,34966165,Tc,2.0,CW,4.0
49.79,5261,OW,4.0,,
49.97,549,OOO,1.0,OOO,1.0
50.01,15309,OW,4.0,BaO,3.0
50.28333333333334,663890,Eu,3.0,,
