mc,counts,ion,charge,ion2,charge2
1.0,748028,H,1.0,,
1.96,2023,H2,1.0,,
3.02,102747,Li,2.0,,
3.3233333333333337,148044,B,3.0,,
3.47,1508314,Li,2.0,,
3.6366666666666667,979388,B,3.0,,
5.0,330616,B,2.0,,
5.49,1239233,B,2.0,,
6.01,1305653,C,2.0,Li,1.0
6.46,12319,C,2.0,,
7.02,4617313,Li,1.0,N,2.0
7.48,7816,N,2.0,,
8.0,21659195,O,2.0,,
9.04,48832,O,2.0,,
9.293333333333335,4037591,Si,3.0,,
9.706666666666665,160645,Si,3.0,,
9.96,493443,B,1.0,,
10.03,99333,Si,3.0,,
10.51,52864,NSi,4.0,BO2,4.0
10.8,34524,BO2,4.0,NSi,4.0
10.95,616467,OSi,4.0,CO2,4.0
10.99,1999797,B,1.0,NSi,4.0
11.03,6656,N2O,4.0,BO2,4.0
11.25,30519,OSi,4.0,HOSi,4.0
11.5,25306,OSi,4.0,HSc,4.0
11.79,171,HOSi,4.0,OSi,4.0
11.98,6488957,Mg,2.0,,
12.04,1195090,C,1.0,OOO,4.0
12.52,810519,Mg,2.0,OOO,4.0
12.96,936156,Mg,2.0,C,1.0
13.04,28955,BO,2.0,,
13.51,144315,BO,2.0,,
13.73,1128,FeH,4.0,,
13.95,54,BO,2.0,,
14.03,13246959,Si,2.0,N,1.0
14.23,17160,FeH,4.0,,
14.283333333333333,2017,NSi,3.0,,
14.343333333333334,49994,BO2,3.0,NSi,3.0
14.5,502649,Si,2.0,FeH,4.0
14.616666666666665,20255,CO2,3.0,,
14.656666666666666,732428,OSi,3.0,NSi,3.0
14.716666666666667,7570,N2O,3.0,BO2,3.0
14.75,55,FeH,4.0,,
15.04,543988,Si,2.0,O2Si,4.0
15.25,380076,OSc,4.0,,
15.323333333333334,35465,OSi,3.0,O2Si,4.0
15.383333333333335,40,CO2,3.0,,
15.46,390,O2Si,4.0,,
15.5,7784,O2Si,4.0,O2Si,4.0
15.626666666666667,67,OSi,3.0,,
15.73,704,OSc,4.0,HOSi,3.0
16.01,38682537,O,1.0,CuH,4.0
16.05,450821,OOO,3.0,,
16.2,58,CuH2,4.0,,
16.5,2046,CuH,4.0,,
16.656666666666666,2084,OOO,3.0,OOO,3.0
16.69666666666667,1028,OOO,3.0,,
16.75,28,CuH2,4.0,,
17.02,72307,HO,1.0,,
17.48,68956,FeO,4.0,NSi2,4.0
17.74,637,FeHO,4.0,NSi2,4.0
17.77,171,NSi2,4.0,,
17.98,86,FeO,4.0,,
18.03,1220797,FeO,4.0,Fe,3.0
18.28,22643,FeO,4.0,FeHO,4.0
18.45,127,FeHO,4.0,,
18.52,1719,FeO,4.0,,
18.55,2796,FeO,4.0,,
18.69666666666667,6856131,Fe,3.0,FeO,4.0
18.95,59557,O3Si,4.0,,
18.98,225566,Fe,3.0,,
19.04,17279,FeH,3.0,HO,1.0
19.21,3185,O3Si,4.0,,
19.32333333333333,357,FeH,3.0,,
19.383333333333333,31400,Fe,3.0,,
19.45,112,O3Si,4.0,,
19.53,2158,O3Si,4.0,O3Si,4.0
19.72,308780,CuO,4.0,FeH,3.0
19.95,240412,O2Si,3.0,,
20.0,747,C2O,2.0,,
20.30333333333333,517127,OSc,3.0,CuO,4.0
20.35333333333333,9812,O2Si,3.0,,
20.64666666666667,6315,O2Si,3.0,,
20.71666666666667,746,O2Si,3.0,O2Si,3.0
20.78,225,CuO,4.0,,
20.99,80846,NSi,2.0,BO2,2.0
21.30333333333333,3855,CuH,3.0,,
21.46,54263,BO2,2.0,NSi,2.0
21.5,201,NSi,2.0,,
21.686666666666667,37,CuH2,3.0,,
22.01,806050,OSi,2.0,CO2,2.0
22.49,3525204,Sc,2.0,OSi,2.0
22.98,32886,OSi,2.0,HOSi,2.0
23.04,8082,HSc,2.0,OSi,2.0
23.313333333333333,51130,FeO,3.0,NSi2,3.0
23.5,224,HOSi,2.0,OSi,2.0
23.636666666666667,201,NSi2,3.0,,
23.686666666666667,511,FeHO,3.0,NSi2,3.0
23.96,13371466,Mg,1.0,OOO,2.0
24.05,101,NSi2,3.0,,
24.28333333333333,5959,FeHO,3.0,,
24.313333333333333,16515,FeO,3.0,,
24.616666666666667,1977,FeO,3.0,,
24.706666666666667,2446,FeO,3.0,FeHO,3.0
24.96,122,C2,1.0,FeO,3.0
25.05,1500403,Mg,1.0,OOO,2.0
25.343333333333334,58138,O3Si,3.0,,
25.666666666666668,2763,O3Si,3.0,,
25.95,121,O3Si,3.0,,
26.0,57136,BO,1.0,O3Si,3.0
26.05,1671905,Mg,1.0,CN,1.0
26.28333333333333,411989,CuO,3.0,O3Si2,4.0
26.49,87,O3Si2,4.0,,
26.52,101,O3Si2,4.0,,
26.99,226141,BO,1.0,CuO,3.0
27.03,1395493,Fe,2.0,CuO,3.0
27.48,1713,FeH,2.0,,
27.686666666666667,287,CuO,3.0,,
27.97,5740857,Si,1.0,N2,1.0
28.05,19588788,Fe,2.0,,
28.47,469958,Fe,2.0,,
28.54,23066,FeH,2.0,,
28.95,261165,Si,1.0,N2,1.0
29.03,65258,Fe,2.0,FeH,2.0
29.53,84,FeH,2.0,,
30.05,466223,O2Si,2.0,Si,1.0
30.25,166,O4Si2,4.0,O4Si2,4.0
30.45,16020,O2Si,2.0,O4Si2,4.0
30.52,506738,OSc,2.0,,
30.96,11172,O2Si,2.0,O2Si,2.0
