mc,counts,ion,charge,ion2,charge2
1.04,2742792,H,1.0,,
1.97,16758,H2,1.0,,
2.95,193,H3,1.0,,
5.99,2708552,C,2.0,,
6.55,30135,C,2.0,,
6.98,1187756,N,2.0,,
7.54,4363,N,2.0,,
7.95,37579192,O,2.0,,
9.0,61828,O,2.0,,
10.99,28029,CO2,4.0,N2O,4.0
11.25,367,CO2,4.0,,
11.49,15179,HSc,4.0,CO2,4.0
12.04,15068722,Mg,2.0,C,1.0
12.49,1565012,Mg,2.0,OOO,4.0
12.55,1513,OOO,4.0,,
12.99,1658274,Mg,2.0,C,1.0
14.03,2062504,N,1.0,HMn,4.0
14.676666666666666,25429,CO2,3.0,N2O,3.0
15.02,8557,N,1.0,CO2,3.0
15.24,395439,OSc,4.0,,
15.303333333333335,79,CO2,3.0,,
15.373333333333333,18014,HSc,3.0,CO2,3.0
15.72,728,OSc,4.0,,
15.97,56624262,O,1.0,OOO,3.0
16.02,14183759,S,2.0,,
16.52,131591,S,2.0,,
16.616666666666667,1053,OOO,3.0,,
16.666666666666668,2439,OOO,3.0,OOO,3.0
16.95,542035,S,2.0,,
17.01,300684,HO,1.0,,
17.74,288521,MnO,4.0,,
18.0,115699,O,1.0,H2O,1.0
18.2,516,MnO,4.0,,
18.636666666666667,14216,HMn,3.0,,
18.95,32,H3O,1.0,,
18.99,624,HO,1.0,,
19.97,5985397,Ca,2.0,C2O,2.0
20.313333333333333,356865,OSc,3.0,,
20.47,64,C2O,2.0,C2O,2.0
20.97,794,OSc,3.0,,
21.05,43193,Ca,2.0,,
21.5,6176,Ca,2.0,,
21.73,104248,MnO2,4.0,,
21.95,956,N2O,2.0,,
22.02,1332397,Ca,2.0,CO2,2.0
22.24,127,MnO2,4.0,,
22.28,160,MnO2,4.0,,
22.48,4605603,Sc,2.0,,
22.52,453,CO2,2.0,,
23.0,21320,HSc,2.0,CO2,2.0
23.71666666666667,261662,MnO,3.0,,
23.95,12328,Ca,2.0,,
23.99,22591243,Mg,1.0,OOO,2.0
24.383333333333333,404,MnO,3.0,,
24.97,1803,OOO,2.0,C2,1.0
25.02,2745117,Mg,1.0,OOO,2.0
25.73,19071,MnO3,4.0,,
25.95,8560,CN,1.0,,
25.98,245,HMnO3,4.0,,
26.03,3042980,Mg,1.0,,
26.23,82,MnO3,4.0,MnO3,4.0
26.28,51,MnO3,4.0,,
27.01,93,CN,1.0,,
27.05,43,CN,1.0,,
27.46,8224302,Mn,2.0,,
28.02,30436,HMn,2.0,N2,1.0
28.95,40,N2,1.0,N2,1.0
29.03,85480,MnO2,3.0,,
29.383333333333333,1179,HMnO2,3.0,,
29.636666666666667,150,MnO2,3.0,,
29.7,5544,MnO4,4.0,MnO2,3.0
29.99,61,HMnO4,4.0,,
30.46,520835,OSc,2.0,,
31.47,1138,OSc,2.0,,
32.01,6434799,O2,1.0,,
32.04,24040266,S,1.0,,
33.0,259501,S,1.0,HO2,1.0
34.02,1089323,S,1.0,O2,1.0
34.333333333333336,19074,MnO3,3.0,,
34.666666666666664,286,HMnO3,3.0,,
34.96,57,MnO3,3.0,MnO3,3.0
34.99,1405256,Ge,2.0,HO2,1.0
35.46,415986,MnO,2.0,,
35.99,145,C3,1.0,,
36.03,1877884,Ge,2.0,O2,1.0
36.48,535343,Ge,2.0,MnO,2.0
36.96,2501554,Ge,2.0,,
37.48,534583,Ge,2.0,,
39.63666666666666,4553,MnO4,3.0,,
39.96,3290786,Ca,1.0,HMnO4,3.0
40.04,4168,C2O,1.0,,
40.97,52,C2O,1.0,,
41.03,35,C2O,1.0,,
41.98,24184,Ca,1.0,,
42.97,3708,Ca,1.0,,
43.51,112576,MnO2,2.0,,
43.97,1596,N2O,1.0,,
44.01,856865,Ca,1.0,CO2,1.0
44.51,236,MnO2,2.0,,
44.54,234,MnO2,2.0,,
44.99,8225066,Sc,1.0,CO2,1.0
45.98,131,CO2,1.0,,
46.03,36036,HSc,1.0,CO2,1.0
47.28333333333334,245166,Nd,3.0,,
47.656666666666666,82785,Nd,3.0,,
47.96,1531179,OOO,1.0,,
47.99,236526,Nd,3.0,Ca,1.0
48.38333333333333,66565,Nd,3.0,,
48.64666666666666,113170,Nd,3.0,,
49.38333333333333,50083,Nd,3.0,,
49.97,59488,Nd,3.0,OOO,1.0
50.03,6131,OOO,1.0,OOO,1.0
51.05,191896,Pd,2.0,,
51.52,36523,MnO3,2.0,,
52.0,2016392,Pd,2.0,HMnO3,2.0
52.47,4050125,Pd,2.0,,
52.52,222,MnO3,2.0,MnO3,2.0
53.03,5987301,Pd,2.0,,
53.25,144752,O2Ta,4.0,,
53.72,595,O2Ta,4.0,O2Ta,4.0
53.98,4540506,Pd,2.0,,
54.96,9801338,Mn,1.0,Ho,3.0
56.04,43045,HMn,1.0,,
59.47,5679,MnO4,2.0,,
60.01,74,HMnO4,2.0,,
60.343333333333334,8350823,Ta,3.0,,
60.99,964495,OSc,1.0,,
62.98,1932,OSc,1.0,,
69.96,828933,Ge,1.0,,
70.95,351034,Nd,2.0,,
71.03,789384,MnO,1.0,O2Ta,3.0
71.52,153022,Nd,2.0,,
71.61666666666667,229,O2Ta,3.0,,
71.64666666666668,270,O2Ta,3.0,,
71.97,995282,Ge,1.0,,
72.05,318078,Nd,2.0,,
72.46,109191,Nd,2.0,,
72.95,212178,Nd,2.0,,
72.99,1354,MnO,1.0,,
73.04,331428,Ge,1.0,,
74.0,1465274,Ge,1.0,Nd,2.0
75.05,335219,Ge,1.0,Nd,2.0
82.47,4852337,Ho,2.0,,
83.98,82248,Sr,1.0,,
86.0,1357017,Sr,1.0,,
86.95,208482,MnO2,1.0,,
86.99,959499,Sr,1.0,,
87.96,11322120,Sr,1.0,,
88.04,2995,HMnO2,1.0,,
88.95,427,MnO2,1.0,,
88.99,424,MnO2,1.0,,
90.46,12652771,Ta,2.0,,
101.98,342678,Pd,1.0,,
103.0,54511,MnO3,1.0,,
103.99,3803743,Pd,1.0,,
104.05,749,HMnO3,1.0,,
104.96,7641843,Pd,1.0,MnO3,1.0
105.01,97,MnO3,1.0,,
105.04,117,MnO3,1.0,,
106.03,9355132,Pd,1.0,,
106.5,217119,O2Ta,2.0,,
106.97,1638536,Ag,1.0,,
107.47,320,O2Ta,2.0,,
107.5,395,O2Ta,2.0,,
108.0,9081013,Pd,1.0,,
108.95,1524665,Ag,1.0,,
109.99,4009360,Pd,1.0,,
119.02,11116,MnO4,1.0,,
120.01,144,HMnO4,1.0,,
120.98,76,MnO4,1.0,MnO4,1.0
121.04,17,MnO4,1.0,,
135.76,6370,Ta3,4.0,,
141.97,557197,Nd,1.0,,
142.96,250829,Nd,1.0,,
143.96,489346,Nd,1.0,,
145.02,170659,Nd,1.0,,
145.96,353651,Nd,1.0,,
148.03,119255,Nd,1.0,,
150.04,115125,Nd,1.0,,
165.05,8224318,Ho,1.0,,
181.03,5573428,Ta,1.0,Ta3,3.0
213.0,328966,O2Ta,1.0,,
214.98,1320,O2Ta,1.0,O2Ta,1.0
271.52,10007,Ta3,2.0,,
