mc,counts,ion,charge,ion2,charge2
1.0,11220561,H,1.0,,
1.98,111916,H2,1.0,,
3.03,2592,H3,1.0,,
5.98,2770125,C,2.0,,
6.47,30816,C,2.0,,
6.96,2806491,N,2.0,,
7.5,9406,N,2.0,,
8.04,6937622,O,2.0,,
8.99,13450,O,2.0,,
10.97,336,CO2,4.0,,
11.03,126,N2O,4.0,,
11.97,1857304,C,1.0,OOO,4.0
13.02,17263,C,1.0,,
13.98,4188775,N,1.0,,
14.666666666666666,112,N2O,3.0,,
14.706666666666665,393,CO2,3.0,,
15.02,16810,N,1.0,,
15.95,115865639,S,2.0,OOO,3.0
16.02,11189724,O,1.0,,
16.45,841118,S,2.0,,
16.95,139507,HO,1.0,,
17.02,5564017,S,2.0,,
17.95,24667,O,1.0,H2O,1.0
19.01,281,HO,1.0,,
19.05,59,H3O,1.0,,
20.0,99,C2O,2.0,,
21.99,183,N2O,2.0,,
22.02,401,CO2,2.0,,
24.0,8387,C2,1.0,OOO,2.0
24.97,124,C2,1.0,C2,1.0
26.0,10049,CN,1.0,,
26.98,45,CN,1.0,,
27.03,113,CN,1.0,,
27.98,13245,N2,1.0,,
28.97,59,N2,1.0,,
29.03,49,N2,1.0,,
32.01,83471,O2,1.0,,
32.04,199766350,S,1.0,,
32.98,1682253,S,1.0,,
33.01,2857,HO2,1.0,,
33.96,8831774,S,1.0,,
34.01,424,O2,1.0,O2,1.0
36.05,55,C3,1.0,,
40.0,123,C2O,1.0,,
43.99,1179,CO2,1.0,N2O,1.0
48.03,3334,OOO,1.0,,
52.0,44147,Dy,3.0,,
52.68666666666667,38912,Dy,3.0,,
53.333333333333336,798014,Dy,3.0,,
53.626666666666665,9737030,Dy,3.0,,
54.05,10724304,Dy,3.0,,
54.29333333333334,7853987,Dy,3.0,,
54.68666666666667,9784351,Dy,3.0,,
66.47,58878508,Cs,2.0,,
77.96,69372,Dy,2.0,,
78.96,57837,Dy,2.0,,
79.99,1330021,Dy,2.0,,
80.48,13313884,Dy,2.0,,
81.03,15818350,Dy,2.0,,
81.45,14137179,Dy,2.0,,
81.95,17196730,Dy,2.0,,
132.98,105140196,Cs,1.0,,
155.98,105149,Dy,1.0,,
158.0,105141,Dy,1.0,,
160.0,2418229,Dy,1.0,,
161.03,19871485,Dy,1.0,,
162.0,26810753,Dy,1.0,,
163.01,26179883,Dy,1.0,,
164.02,29649544,Dy,1.0,,
