mc,counts,ion,charge,ion2,charge2
0.96,5002504,H,1.0,,
1.98,34288,H2,1.0,,
2.99,618,H3,1.0,,
5.97,3293352,C,2.0,,
6.52,36636,C,2.0,,
6.97,1244999,N,2.0,,
7.55,5410,N,2.0,,
8.01,36610485,O,2.0,,
9.01,59149,O,2.0,,
10.96,31070,CO2,4.0,N2O,4.0
11.27,333,CO2,4.0,,
11.46,57,CO2,4.0,,
11.51,61,CO2,4.0,,
11.96,415186,OOO,4.0,,
12.02,28944900,Mg,2.0,C,1.0
12.45,849,OOO,4.0,,
12.52,2834585,Mg,2.0,OOO,4.0
13.0,3658111,Mg,2.0,C,1.0
13.96,2490010,N,1.0,,
14.636666666666667,24664,CO2,3.0,N2O,3.0
14.98,419,CO2,3.0,,
15.03,10003,N,1.0,,
15.353333333333333,46,CO2,3.0,,
15.383333333333335,51,CO2,3.0,,
15.99,59049156,O,1.0,,
16.04,381278,OOO,3.0,,
16.3,9846,HZn,4.0,,
16.656666666666666,1595,OOO,3.0,OOO,3.0
16.71,5951,HZn,4.0,OOO,3.0
16.96,598,HZn,4.0,,
17.03,503255,HO,1.0,,
17.22,4464,HZn,4.0,,
17.74,79,HZn,4.0,,
17.95,128270,O,1.0,H2O,1.0
18.05,142,C3,2.0,,
18.98,1010,HO,1.0,,
19.04,137,H3O,1.0,,
19.96,2803,C2O,2.0,,
20.53,83,C2O,2.0,C2O,2.0
21.666666666666668,7689,HZn,3.0,,
21.96,39324,CO2,2.0,,
22.01,1589,N2O,2.0,,
22.32333333333333,6746,HZn,3.0,,
22.47,457,CO2,2.0,,
22.64666666666667,934,HZn,3.0,,
22.95,64,CO2,2.0,,
22.98,4651,HZn,3.0,,
23.01,110,CO2,2.0,,
23.64666666666667,118,HZn,3.0,,
24.03,44389674,Mg,1.0,OOO,2.0
24.96,5558279,Mg,1.0,OOO,2.0
25.01,156,C2,1.0,,
25.05,168,C2,1.0,,
25.98,14869,CN,1.0,,
26.02,6166658,Mg,1.0,,
27.04,222,CN,1.0,CN,1.0
28.02,10352,N2,1.0,,
29.01,98,N2,1.0,N2,1.0
31.97,5815086,O2,1.0,Zn2,4.0
32.01,1728006,Zn,2.0,,
32.46,14939,HZn,2.0,Zn2,4.0
32.55,1549,Zn2,4.0,,
32.76,250,Zn2,4.0,,
32.8,264,Zn2,4.0,,
32.99,2715,Zn2,4.0,Zn2,4.0
33.02,982130,Zn,2.0,HO2,1.0
33.27,287,Zn2,4.0,Zn2,4.0
33.46,1660,Zn2,4.0,Zn2,4.0
33.54,123769,Zn,2.0,HZn,2.0
33.76,90,Zn2,4.0,,
33.8,81,Zn2,4.0,,
33.97,715040,Zn,2.0,O2,1.0
34.02,11702,O2,1.0,Zn2,4.0
34.48,5565,HZn,2.0,,
34.98,22469,Zn,2.0,HO2,1.0
35.51,183,HZn,2.0,,
36.03,269,C3,1.0,O2,1.0
40.03,4302,C2O,1.0,,
40.97,91,C2O,1.0,C2O,1.0
42.696666666666665,2930,Zn2,3.0,,
43.303333333333335,1645,Zn2,3.0,,
43.38333333333333,2187,Zn2,3.0,,
43.626666666666665,390,Zn2,3.0,,
43.666666666666664,265,Zn2,3.0,,
43.97,79162,CO2,1.0,N2O,1.0
44.04,2292,Zn2,3.0,Zn2,3.0
44.31333333333333,212,Zn2,3.0,,
44.373333333333335,205,Zn2,3.0,,
44.64666666666666,717,Zn2,3.0,Zn2,3.0
44.70666666666666,1027,Zn2,3.0,Zn2,3.0
44.96,959,CO2,1.0,Zn2,3.0
44.99,102,Zn2,3.0,,
45.32333333333334,439,Zn2,3.0,Zn2,3.0
45.35333333333334,18,Zn2,3.0,,
46.0,315,CO2,1.0,CO2,1.0
47.97,847303,OOO,1.0,,
49.96,1691,OOO,1.0,,
50.02,3419,OOO,1.0,OOO,1.0
53.29,72490,O2Ta,4.0,,
53.78,236,O2Ta,4.0,O2Ta,4.0
60.373333333333335,6555558,Ta,3.0,,
64.0,2705966,Zn,1.0,Zn2,2.0
64.95,24004,HZn,1.0,,
65.02,5920,Zn2,2.0,Zn2,2.0
65.53,846,Zn2,2.0,Zn2,2.0
65.95,1554345,Zn,1.0,Zn2,2.0
66.03,1902,Zn2,2.0,,
66.47,287,Zn2,2.0,,
66.53,298,Zn2,2.0,,
66.95,228783,Zn,1.0,Zn2,2.0
67.01,13865,HZn,1.0,Zn2,2.0
67.05,1169,Zn2,2.0,Zn2,2.0
67.45,180,Zn2,2.0,,
67.53,200,Zn2,2.0,,
67.95,1044430,Zn,1.0,,
67.98,2772,HZn,1.0,Zn2,2.0
68.04,51,Zn2,2.0,,
68.95,9304,HZn,1.0,,
68.98,25,Zn2,2.0,,
69.05,36,Zn2,2.0,,
70.05,33321,Zn,1.0,,
70.95,81021,O2Ta,3.0,HZn,1.0
71.66666666666667,243,O2Ta,3.0,O2Ta,3.0
83.98,99990,Sr,1.0,,
85.99,1649991,Sr,1.0,,
87.02,1166674,Sr,1.0,,
88.01,13766661,Sr,1.0,,
90.46,11111105,Ta,2.0,,
93.04,666669,Os,2.0,,
93.48,666656,Os,2.0,,
94.04,5541658,Os,2.0,,
94.46,6708312,Os,2.0,,
95.03,10999983,Os,2.0,,
95.97,17083326,Os,2.0,,
106.0,361094,Cd,1.0,,
106.53,82372,O2Ta,2.0,,
107.5,221,O2Ta,2.0,,
107.53,188,O2Ta,2.0,,
109.95,3472211,Cd,1.0,,
111.04,3555562,Cd,1.0,,
112.0,6694465,Cd,1.0,,
113.02,3388889,Cd,1.0,,
113.96,7972230,Cd,1.0,,
115.95,2083334,Cd,1.0,,
128.0,8910,Zn2,1.0,,
129.99,10239,Zn2,1.0,Zn2,1.0
130.98,762,Zn2,1.0,,
131.02,748,Zn2,1.0,,
131.97,3451,Zn2,1.0,,
132.04,6392,Zn2,1.0,Zn2,1.0
132.99,847,Zn2,1.0,Zn2,1.0
134.0,1986,Zn2,1.0,,
134.03,2274,Zn2,1.0,Zn2,1.0
134.96,291,Zn2,1.0,,
135.03,276,Zn2,1.0,,
135.76,1746,Ta3,4.0,,
136.0,138,Zn2,1.0,Zn2,1.0
136.03,1341,Zn2,1.0,,
138.0,71,Zn2,1.0,Zn2,1.0
181.0,4335826,Ta,1.0,Ta3,3.0
195.96,83351,Hg,1.0,,
197.99,4208322,Hg,1.0,,
198.96,7083320,Hg,1.0,,
200.02,9624987,Hg,1.0,,
201.0,5499985,Hg,1.0,,
202.05,12375009,Hg,1.0,,
204.03,2833330,Hg,1.0,,
212.99,164752,O2Ta,1.0,,
214.95,324,O2Ta,1.0,,
215.04,313,O2Ta,1.0,,
271.53,2937,Ta3,2.0,,
