mc,counts,ion,charge,ion2,charge2
0.99,2202924,H,1.0,,
2.03,18603,H2,1.0,,
3.02,261,H3,1.0,,
6.04,1450309,C,2.0,,
6.51,16156,C,2.0,,
6.95,1250037,N,2.0,,
7.46,5532,N,2.0,,
7.99,20326400,O,2.0,,
9.01,52953,O,2.0,,
10.96,35992,CO2,4.0,,
11.02,1597,N2O,4.0,,
11.22,335,CO2,4.0,,
11.52,97,CO2,4.0,CO2,4.0
11.98,884678,C,1.0,,
12.02,8121076,Mg,2.0,OOO,4.0
12.47,1193599,Mg,2.0,OOO,4.0
12.55,2288,OOO,4.0,OOO,4.0
12.97,8882,C,1.0,,
13.02,1160902,Mg,2.0,,
14.0,2193039,N,1.0,,
14.616666666666665,38261,CO2,3.0,,
14.696666666666665,1535,N2O,3.0,,
14.99,413,CO2,3.0,,
15.04,8806,N,1.0,,
15.313333333333334,58,CO2,3.0,,
15.383333333333335,64,CO2,3.0,,
15.98,636391,OOO,3.0,,
16.05,40652845,O,1.0,,
16.636666666666667,2367,OOO,3.0,OOO,3.0
16.67666666666667,1004,OOO,3.0,,
17.03,261204,HO,1.0,,
17.97,4154,H2O,1.0,C3,2.0
18.01,81478,O,1.0,,
18.73,921216,CoO,4.0,,
19.0,509,HO,1.0,,
19.03,69,H3O,1.0,,
19.23,2281,CoO,4.0,,
20.05,1766,C2O,2.0,,
21.99,2282,N2O,2.0,,
22.05,47472,CO2,2.0,,
22.47,470,CO2,2.0,,
22.74,303233,CoO2,4.0,,
23.01,86,CO2,2.0,,
23.05,100,CO2,2.0,,
23.23,390,CoO2,4.0,,
23.26,594,CoO2,4.0,,
23.97,911188,OOO,2.0,,
24.01,14482336,Mg,1.0,C2,1.0
24.97,1838403,Mg,1.0,OOO,2.0
25.05,777267,CoO,3.0,OOO,2.0
25.666666666666668,1995,CoO,3.0,,
25.97,2036693,Mg,1.0,,
26.02,7954,CN,1.0,,
26.7,97591,CoO3,4.0,,
26.97,40,CN,1.0,,
27.05,86,CN,1.0,,
27.23,191,CoO3,4.0,,
27.29,463,CoO3,4.0,CoO3,4.0
28.01,17627,N2,1.0,,
28.98,88,N2,1.0,,
29.03,82,N2,1.0,,
29.48,18348621,Co,2.0,,
30.343333333333334,269542,CoO2,3.0,,
30.99,579,CoO2,3.0,,
31.03,671,CoO2,3.0,,
32.02,5233410,O2,1.0,,
32.95,118832,HO2,1.0,,
33.98,12796,O2,1.0,HHOO,1.0
34.01,10478,O2,1.0,,
34.95,474,HO2,1.0,HO2,1.0
35.64666666666666,89892,CoO3,3.0,,
35.95,13,O2,1.0,,
36.04,70,C3,1.0,,
36.28333333333334,191,CoO3,3.0,,
36.35333333333334,483,CoO3,3.0,CoO3,3.0
37.51,1212131,CoO,2.0,,
38.52,2425,CoO,2.0,,
39.95,2785,C2O,1.0,,
40.96,51,C2O,1.0,C2O,1.0
44.04,80778,CO2,1.0,N2O,1.0
44.99,852,CO2,1.0,,
45.51,343682,CoO2,2.0,,
45.95,153,CO2,1.0,,
46.0,175,CO2,1.0,,
46.46,768,CoO2,2.0,,
46.5,691,CoO2,2.0,,
47.96,1446327,OOO,1.0,,
50.01,2887,OOO,1.0,,
50.05,5771,OOO,1.0,OOO,1.0
53.55,133558,CoO3,2.0,,
54.47,920,CoO3,2.0,CoO3,2.0
58.95,11009164,Co,1.0,,
75.03,2424243,CoO,1.0,,
77.05,4865,CoO,1.0,,
90.98,673860,CoO2,1.0,,
92.98,2681,CoO2,1.0,CoO2,1.0
107.01,256816,CoO3,1.0,,
108.97,1035,CoO3,1.0,CoO3,1.0
109.02,532,CoO3,1.0,,
196.0,73391,Hg,1.0,,
198.0,3706408,Hg,1.0,,
198.96,6238536,Hg,1.0,,
200.0,8477066,Hg,1.0,,
200.97,4844035,Hg,1.0,,
202.04,10899072,Hg,1.0,,
204.02,2495398,Hg,1.0,,
