mc,counts,ion,charge,ion2,charge2
0.96,30045045,H,1.0,,
1.99,315950,H2,1.0,,
2.95,1250860,Li,2.0,H3,1.0
3.2933333333333334,2854064,B,3.0,,
3.52,13347730,Li,2.0,,
3.6266666666666665,7706918,B,3.0,,
5.04,3924311,B,2.0,,
5.48,13005404,B,2.0,,
6.02,1904763,Li,1.0,,
6.05,44534697,C,2.0,,
6.47,495342,C,2.0,,
7.0,23835256,Li,1.0,,
7.04,4755678,N,2.0,,
7.51,19471,N,2.0,,
7.99,247817388,O,2.0,,
8.97,421365,O,2.0,,
9.95,5945945,B,1.0,,
10.55,109977,BO2,4.0,,
10.73,584704,BO2,4.0,,
11.02,24816903,B,1.0,CO2,4.0
11.2,1205,BO2,4.0,N2O,4.0
11.29,9638,CO2,4.0,BO2,4.0
11.5,1789,CO2,4.0,,
11.54,1280,CO2,4.0,,
11.97,7623001,OOO,4.0,,
12.02,25830130,C,1.0,,
12.45,21484,OOO,4.0,,
12.54,36317,OOO,4.0,OOO,4.0
12.97,961600,BO,2.0,C,1.0
13.51,2337646,BO,2.0,,
13.8,27597,FeH,4.0,,
13.97,9351917,N,1.0,HMn,4.0
14.04,125112,BO2,3.0,BO,2.0
14.22,605527,FeH,4.0,,
14.363333333333333,487263,BO2,3.0,,
14.48,21316,FeH,4.0,BO,2.0
14.616666666666665,5310,N2O,3.0,BO2,3.0
14.676666666666666,684036,CO2,3.0,BO2,3.0
14.75,1512,FeH,4.0,,
15.01,46622,N,1.0,CO2,3.0
15.05,990,BO2,3.0,,
15.283333333333333,1673,CO2,3.0,,
15.373333333333333,1661,CO2,3.0,,
15.95,147096,CuH,4.0,,
16.01,375480898,O,1.0,,
16.05,59927241,S,2.0,OOO,3.0
16.21,8826,CuH2,4.0,,
16.45,69699,CuH,4.0,,
16.53,410813,S,2.0,,
16.656666666666666,45822,OOO,3.0,OOO,3.0
16.71666666666667,15289,OOO,3.0,,
16.77,3916,CuH2,4.0,,
16.98,7269800,HO,1.0,S,2.0
17.28333333333333,37,OOO,3.0,,
17.37333333333333,80,OOO,3.0,OOO,3.0
17.48,419683,FeO,4.0,,
17.75,3320778,MnO,4.0,FeHO,4.0
17.99,9504934,FeO,4.0,Fe,3.0
18.21,164329,FeO,4.0,MnO,4.0
18.26,293002,FeHO,4.0,FeHO,4.0
18.363333333333333,27604,FeH,3.0,,
18.45,276,C3,2.0,,
18.48,14967,FeO,4.0,,
18.51,19886,FeO,4.0,FeHO,4.0
18.636666666666667,63676644,Fe,3.0,HMn,3.0
18.74,438,FeHO,4.0,,
18.77,1465,FeHO,4.0,FeO,4.0
18.95,577401,FeH,3.0,FeO,4.0
18.98,10609,HO,1.0,,
19.02,1371538,Fe,3.0,H3O,1.0
19.28333333333333,12833,FeH,3.0,,
19.35333333333333,153351,Fe,3.0,,
19.686666666666667,1609,FeH,3.0,,
19.75,3043097,CuO,4.0,,
19.98,148762,C2O,2.0,H2O,1.0
20.26,1305660,CuO,4.0,CuO,4.0
20.48,1730,C2O,2.0,,
20.51,1840,C2O,2.0,,
20.71,2186,CuO,4.0,,
21.0,293,C2O,2.0,,
21.04,223416,BO2,2.0,C2O,2.0
21.37333333333333,142354,CuH,3.0,,
21.48,856176,BO2,2.0,FeS,4.0
21.616666666666667,7321,CuH2,3.0,,
21.75,1535058,MnO2,4.0,,
21.79,1046,FeS,4.0,,
21.99,1083451,CO2,2.0,HMnO2,4.0
22.05,1802122,FeS,4.0,CuH,3.0
22.2,38895,FeS,4.0,,
22.23,2876,MnO2,4.0,,
22.28,25442,FeS,4.0,CuH2,3.0
22.55,99945,FeS,4.0,CO2,2.0
22.73,1630,FeS,4.0,,
22.77,64,FeS,4.0,,
22.97,5441,CO2,2.0,CO2,2.0
23.313333333333333,419678,FeO,3.0,,
23.51,15,CO2,2.0,,
23.55,21,CO2,2.0,,
23.69666666666667,3615927,MnO,3.0,FeHO,3.0
24.04,18696567,OOO,2.0,FeO,3.0
24.30333333333333,45,FeHO,3.0,,
24.35333333333333,134413,FeO,3.0,,
24.383333333333333,320710,FeHO,3.0,MnO,3.0
24.616666666666667,17866,FeO,3.0,,
24.666666666666668,18246,FeO,3.0,FeHO,3.0
24.99,99356,OOO,2.0,OOO,2.0
25.333333333333332,32,FeO,3.0,,
25.73,383171,MnO3,4.0,,
25.98,16481,HMnO3,4.0,C2,1.0
26.01,1237245,BO,1.0,CN,1.0
26.32333333333333,2680558,CuO,3.0,MnO3,4.0
26.46,18,HMnO3,4.0,,
26.5,45,HMnO3,4.0,HMnO3,4.0
26.99,8860440,Fe,2.0,CuO,3.0
27.02,4250252,BO,1.0,,
27.22,71270,FeMn,4.0,,
27.54,51525471,Mn,2.0,FeH,2.0
27.686666666666667,2391,CuO,3.0,,
