mc,counts,ion,charge,ion2,charge2
0.99,1090276,H,1.0,,
2.03,2390,H2,1.0,,
6.01,1076685,C,2.0,,
6.5,11970,C,2.0,,
7.05,911730,N,2.0,,
7.49,3398,N,2.0,,
7.99,1359733,O,2.0,,
9.02,3656,O,2.0,,
11.03,68,CO2,4.0,N2O,4.0
11.95,94,OOO,4.0,,
12.0,721387,C,1.0,,
12.97,8020,C,1.0,,
14.05,1628094,N,1.0,,
14.72,48786,HNi,4.0,N2O,3.0
14.98,6543,N,1.0,,
15.27,12020,HNi,4.0,,
15.52,714,HNi,4.0,,
15.74,1615,HNi,4.0,,
15.98,2719573,O,1.0,OOO,3.0
16.24,650,HNi,4.0,,
17.05,7330,HO,1.0,,
17.52,20695759,Cl,2.0,CNi,4.0
17.76,629,CNi,4.0,,
17.95,56,H2O,1.0,,
17.99,22369,CNi,4.0,,
18.04,5458,O,1.0,,
18.23,901,CNi,4.0,,
18.26,140,CNi,4.0,,
18.46,79150,NiO,4.0,,
18.54,6595311,Cl,2.0,CNi,4.0
18.73,705,HNiO,4.0,,
18.8,34,CNi,4.0,,
19.0,44631,NiO,4.0,NiO,4.0
19.05,659,CNi,4.0,,
19.23,1375,NiO,4.0,,
19.27,255,HNiO,4.0,,
19.49,78,NiO,4.0,,
19.52,4790,NiO,4.0,,
19.706666666666667,45711,HNi,3.0,,
19.8,16,HNiO,4.0,,
19.98,1223,NiO,4.0,,
20.28333333333333,12798,HNi,3.0,,
20.45,255,C2Ni,4.0,,
20.686666666666667,749,HNi,3.0,,
21.01,2089,HNi,3.0,C2Ni,4.0
21.67666666666667,542,HNi,3.0,,
22.04,57,N2O,2.0,CO2,2.0
22.5,1354,NiO2,4.0,,
22.97,693,NiO2,4.0,,
23.28,28,NiO2,4.0,,
23.343333333333334,54894,CNi,3.0,,
23.46,96,NiO2,4.0,,
23.706666666666667,534,CNi,3.0,,
23.97,15952,CNi,3.0,OOO,2.0
24.04,3269,C2,1.0,,
24.32333333333333,251,CNi,3.0,,
24.35333333333333,983,CNi,3.0,,
24.666666666666668,111721,NiO,3.0,CNi,3.0
24.96,720,HNiO,3.0,C2,1.0
25.04,22,CNi,3.0,,
25.28333333333333,537,CNi,3.0,,
25.37333333333333,29569,NiO,3.0,NiO,3.0
25.62666666666667,1772,NiO,3.0,HNiO,3.0
25.95,4606,NiO,3.0,NiO,3.0
26.03,4537,CN,1.0,,
26.363333333333333,40,HNiO,3.0,,
26.53,50,NiO3,4.0,,
26.64666666666667,1080,NiO,3.0,,
26.97,30,CN,1.0,,
27.30333333333333,323,C2Ni,3.0,,
28.01,6814,N2,1.0,C2Ni,3.0
29.04,42797014,Ni,2.0,N2,1.0
29.46,62955,HNi,2.0,,
29.98,16355900,Ni,2.0,NiO2,3.0
30.5,23688,HNi,2.0,,
30.53,689259,Ni,2.0,,
30.666666666666668,562,NiO2,3.0,,
