mc,counts,ion,charge,ion2,charge2
1.04,3241491,H,1.0,,
1.95,6259,H2,1.0,,
2.95,69,H3,1.0,,
3.0,899073,Li,2.0,,
3.51,14850613,Li,2.0,,
5.98,1798138,Li,1.0,,
6.04,4801552,C,2.0,,
6.49,53405,C,2.0,,
6.96,22500932,Li,1.0,,
7.05,8422243,N,2.0,,
7.5,31487,N,2.0,,
7.96,144549088,O,2.0,,
8.95,20676270,Al,3.0,O,2.0
10.79,3544348,AlO,4.0,,
10.95,33730,N2O,4.0,,
11.02,186993,CO2,4.0,,
11.22,12959,AlO,4.0,CO2,4.0
11.3,90,N2O,4.0,,
11.49,473,CO2,4.0,,
11.53,472,CO2,4.0,N2O,4.0
11.97,3121005,C,1.0,,
12.01,22909044,OOO,4.0,Mg,2.0
12.46,62869,OOO,4.0,OOO,4.0
12.51,1211066,Mg,2.0,OOO,4.0
12.95,35879,C,1.0,OOO,4.0
13.04,1593899,Mg,2.0,OOO,4.0
13.49,44180124,Al,2.0,,
13.99,43172,HMn,4.0,,
14.03,14521115,N,1.0,,
14.343333333333334,3256944,AlO,3.0,,
14.686666666666666,297238,CO2,3.0,N2O,3.0
14.79,3277328,AlO2,4.0,,
15.02,70293,N,1.0,AlO,3.0
15.22,6580,AlO2,4.0,,
15.3,5375,AlO2,4.0,CO2,3.0
15.343333333333334,545,CO2,3.0,,
15.96,15280061,OOO,3.0,,
16.0,289098196,O,1.0,,
16.67666666666667,97494,OOO,3.0,OOO,3.0
17.02,810981,HO,1.0,,
17.32333333333333,119,OOO,3.0,OOO,3.0
17.363333333333333,66,OOO,3.0,,
17.55,248325,Al2O,4.0,,
17.73,4119099,MnO,4.0,,
18.02,584401,O,1.0,H2O,1.0
18.05,732,Al2O,4.0,C3,2.0
18.21,9302,MnO,4.0,,
18.67666666666667,33493,HMn,3.0,,
18.99,38,H3O,1.0,,
19.04,1620,HO,1.0,,
19.64666666666667,2687405,AlO2,3.0,,
19.99,6167,C2O,2.0,,
20.313333333333333,4611,AlO2,3.0,,
20.35333333333333,6449,AlO2,3.0,,
20.51,156,C2O,2.0,C2O,2.0
21.47,5077033,AlO,2.0,,
21.7,1717867,MnO2,4.0,,
21.96,431533,CO2,2.0,HMnO2,4.0
22.03,42172,N2O,2.0,,
22.23,4388,MnO2,4.0,,
22.26,3543,MnO2,4.0,,
22.47,14725,AlO,2.0,CO2,2.0
22.53,634,AlH2O,2.0,N2O,2.0
22.97,810,CO2,2.0,N2O,2.0
23.04,655,CO2,2.0,,
23.333333333333332,306777,Al2O,3.0,,
23.706666666666667,3485393,MnO,3.0,,
23.96,38760293,OOO,2.0,Mg,1.0
24.29,30402,Al3O,4.0,MnO,3.0
24.72,86,Al3O,4.0,,
25.0,2306524,Mg,1.0,OOO,2.0
25.03,40707,OOO,2.0,C2,1.0
25.75,1302775,MnO3,4.0,,
25.97,2468791,Mg,1.0,CMo,4.0
26.0,40403,CN,1.0,OOO,2.0
