mc,counts,ion,charge,ion2,charge2
1.05,25467267,H,1.0,,
1.98,386056,H2,1.0,,
2.99,7499,H3,1.0,,
6.05,5029853,C,2.0,,
6.48,55948,C,2.0,,
6.99,11408740,N,2.0,,
7.46,58652,N,2.0,,
7.95,145422653,O,2.0,,
8.99,314924,O,2.0,,
9.04,163636348,Al,3.0,,
10.75,16906082,AlO,4.0,,
10.95,59564,CO2,4.0,,
11.0,25609,N2O,4.0,,
11.21,31130,AlO,4.0,,
11.25,85,N2O,4.0,,
11.3,16678,AlH2O,4.0,CO2,4.0
11.49,166,CO2,4.0,CO2,4.0
11.54,39,N2O,4.0,,
11.76,27,AlH2O,4.0,,
11.96,5562699,C,1.0,OOO,4.0
12.49,13639,OOO,4.0,OOO,4.0
13.0,36360,C,1.0,,
13.45,327272734,Al,2.0,,
13.76,8417,FeH,4.0,,
14.03,22965809,N,1.0,HMn,4.0
14.29,102356,FeH,4.0,,
14.383333333333335,19647591,AlO,3.0,,
14.54,2633,FeH,4.0,,
14.646666666666667,89676,CO2,3.0,N2O,3.0
14.71,3384106,AlO2,4.0,FeH,4.0
14.95,91,N2O,3.0,,
14.98,132332,N,1.0,AlO,3.0
15.04,12284,AlH2O,3.0,N2O,3.0
15.27,16261,AlO2,4.0,AlO2,4.0
15.363333333333333,110,CO2,3.0,N2O,3.0
15.666666666666666,15,AlH2O,3.0,,
15.98,234552629,O,1.0,,
16.05,2381076,OOO,3.0,,
16.636666666666667,8863,OOO,3.0,OOO,3.0
16.706666666666667,5691,OOO,3.0,,
16.97,2275584,HO,1.0,,
17.46,8374104,Al2O,4.0,,
17.5,67134,FeO,4.0,,
17.7,1011956,MnO,4.0,FeHO,4.0
17.96,775206,Fe,3.0,FeO,4.0
18.0,1864141,FeO,4.0,O,1.0
18.2,31846,FeO,4.0,,
18.3,57649,FeHO,4.0,FeH,3.0
18.48,5495,FeO,4.0,FeHO,4.0
18.51,2334,FeO,4.0,,
18.67666666666667,11879786,Fe,3.0,HMn,3.0
18.72,164,FeHO,4.0,,
18.8,137,FeHO,4.0,FeO,4.0
19.01,187234,Fe,3.0,HO,1.0
19.05,163777,FeH,3.0,,
19.343333333333334,40971,Fe,3.0,FeH,3.0
19.71666666666667,3981121,AlO2,3.0,FeH,3.0
19.96,207,H2O,1.0,,
20.01,2379,C2O,2.0,,
20.333333333333332,9371,AlO2,3.0,,
20.363333333333333,9964,AlO2,3.0,,
20.52,43,C2O,2.0,C2O,2.0
21.55,23302979,AlO,2.0,,
21.76,261564,MnO2,4.0,,
21.95,79035,CO2,2.0,,
21.99,39645,N2O,2.0,HMnO2,4.0
22.23,408,MnO2,4.0,,
22.3,447,MnO2,4.0,,
22.48,32,HMnO2,4.0,,
22.53,76470,AlO,2.0,AlH2O,2.0
22.99,350,CO2,2.0,CO2,2.0
23.363333333333333,6226282,Al2O,3.0,FeO,3.0
23.51,44,AlH2O,2.0,,
23.636666666666667,2477,FeHO,3.0,,
23.67666666666667,920695,MnO,3.0,,
23.96,1130106,FeO,3.0,Al2O,3.0
24.03,2903638,OOO,2.0,C2,1.0
24.25,2372074,Al3O,4.0,,
24.313333333333333,52959,FeHO,3.0,,
24.363333333333333,21595,FeO,3.0,MnO,3.0
24.686666666666667,4939,FeO,3.0,FeO,3.0
24.72,4574,Al3O,4.0,FeHO,3.0
24.98,7869,OOO,2.0,C2,1.0
25.05,12972,OOO,2.0,OOO,2.0
25.79,106049,MnO3,4.0,,
26.0,52449,CN,1.0,HMnO3,4.0
26.25,393,MnO3,4.0,MnO3,4.0
26.28,194,MnO3,4.0,,
26.98,1582383,Fe,2.0,CN,1.0
27.03,170182005,Al,1.0,CN,1.0
27.23,8178,FeMn,4.0,,
27.49,27283526,Mn,2.0,FeH,2.0
27.72,148109,FeMn,4.0,,
28.0,29369571,Fe,2.0,AlH,1.0
28.27,376,FeMn,4.0,,
28.48,201308,FeH,2.0,,
28.53,600011,Fe,2.0,,
28.99,502134,MnO2,3.0,AlH2,1.0
29.30333333333333,10733,HMnO2,3.0,,
29.52,4976458,AlO2,2.0,FeH,2.0
29.64666666666667,597,MnO2,3.0,,
29.69666666666667,552,MnO2,3.0,,
29.79,26996,MnO4,4.0,,
30.05,739,HMnO4,4.0,,
30.25,191,MnO4,4.0,MnO4,4.0
30.51,23146,AlO2,2.0,AlO2,2.0
31.53,14,AlO2,2.0,,
32.04,20303120,O2,1.0,,
32.28333333333334,2026858,Al3O,3.0,InO,4.0
32.76,3666636,InO,4.0,InO,4.0
32.95,956800,HO2,1.0,Al3O,3.0
33.3,7109,InO,4.0,,
34.01,108445,O2,1.0,O2,1.0
34.303333333333335,87990,MnO3,3.0,,
34.71666666666666,2808,HMnO3,3.0,,
34.95,8999288,Al2O,2.0,FeO,2.0
35.0,381,MnO3,3.0,MnO3,3.0
35.03,4041,HO2,1.0,HO2,1.0
35.46,4349,FeHO,2.0,,
35.49,1663177,MnO,2.0,,
36.03,1479452,FeO,2.0,Al2O,2.0
36.373333333333335,8182,FeMn,3.0,,
36.45,45946,FeO,2.0,BaO,4.0
36.55,60341,FeHO,2.0,,
36.96,4981,FeO,2.0,FeHO,2.0
37.0,10371,FeO,2.0,BaO,4.0
37.03,114158,FeMn,3.0,,
37.36333333333334,3713,FeMn,3.0,,
37.52,66961,BaO,4.0,FeHO,2.0
37.68666666666667,402,FeMn,3.0,,
37.76,304933,BaO,4.0,,
37.97,209,BaO,4.0,,
38.01,291969,BaO,4.0,,
38.23,553,BaO,4.0,,
38.27,434642,BaO,4.0,,
38.51,3047975,BaO,4.0,BaO,4.0
38.8,1013,BaO,4.0,,
39.05,6238,BaO,4.0,,
39.696666666666665,29919,MnO4,3.0,,
39.99,905,HMnO4,3.0,,
40.04,3767,C2O,1.0,,
40.31333333333333,125,MnO4,3.0,MnO4,3.0
40.38333333333333,101,MnO4,3.0,MnO4,3.0
40.95,26,C2O,1.0,,
41.02,36,C2O,1.0,,
42.96,45851824,AlO,1.0,InO,3.0
43.5,389126,MnO2,2.0,,
43.61666666666667,319,InO,3.0,,
43.71666666666666,5332774,InO,3.0,,
43.95,133735,CO2,1.0,HMnO2,2.0
44.04,64028,N2O,1.0,,
44.343333333333334,8016,InO,3.0,,
44.5,1425,MnO2,2.0,MnO2,2.0
44.96,279,N2O,1.0,,
45.01,132732,AlO,1.0,AlH2O,1.0
45.97,234,CO2,1.0,,
46.01,382,CO2,1.0,N2O,1.0
46.99,94,AlH2O,1.0,,
47.95,5669229,OOO,1.0,,
48.49,3479026,Al3O,2.0,,
48.666666666666664,3153,BaO,3.0,,
49.28333333333334,3787,BaO,3.0,,
49.52,6227,Al3O,2.0,,
49.97,77891,BaO,3.0,OOO,1.0
50.0,22717,OOO,1.0,OOO,1.0
