mc,counts,ion,charge,ion2,charge2
0.96,10402754,H,1.0,,
2.04,149612,H2,1.0,,
3.05,4773,H3,1.0,,
6.04,2054582,C,2.0,,
6.45,22853,C,2.0,,
7.04,4038834,N,2.0,,
7.54,13730,N,2.0,,
7.99,38568446,O,2.0,,
8.96,29633034,Al,3.0,,
9.02,68707,O,2.0,,
10.75,2038783,AlO,4.0,,
11.0,12285,CO2,4.0,N2O,4.0
11.2,4213,AlO,4.0,,
11.24,2314,AlH2O,4.0,,
11.3,101,CO2,4.0,,
11.55,46,CO2,4.0,CO2,4.0
11.99,1676848,C,1.0,OOO,4.0
12.45,737,OOO,4.0,,
12.48,495,OOO,4.0,,
12.54,500,OOO,4.0,,
12.96,14400,C,1.0,,
13.45,77981651,Al,2.0,,
14.02,6213561,N,1.0,,
14.363333333333333,2285911,AlO,3.0,,
14.616666666666665,3911,N2O,3.0,,
14.676666666666666,11034,CO2,3.0,,
14.8,632071,AlO2,4.0,,
14.96,25044,N,1.0,CO2,3.0
15.05,7264,AlO,3.0,AlH2O,3.0
15.24,2361,AlO2,4.0,AlO2,4.0
15.363333333333333,40,CO2,3.0,CO2,3.0
15.96,309241,OOO,3.0,,
16.0,33187943,S,2.0,CuH,4.0
16.03,61219763,O,1.0,,
16.22,2756,CuH2,4.0,,
16.45,241205,S,2.0,,
16.55,29925,CuH,4.0,,
16.656666666666666,1268,OOO,3.0,OOO,3.0
16.72,2116,CuH2,4.0,OOO,3.0
17.02,1968891,S,2.0,HO,1.0
17.55,568086,Al2O,4.0,,
18.01,147057,O,1.0,H2O,1.0
18.96,2166,HO,1.0,H3O,1.0
19.69666666666667,493013,AlO2,3.0,,
19.74,443069,CuO,4.0,,
20.02,710,C2O,2.0,H2O,1.0
20.22,991,CuO,4.0,,
20.26,238723,CuO,4.0,,
20.32333333333333,1222,AlO2,3.0,,
20.363333333333333,915,AlO2,3.0,,
20.79,366,CuO,4.0,,
21.32333333333333,87573,CuH,3.0,,
21.5,3397977,AlO,2.0,,
21.666666666666668,3464,CuH2,3.0,,
21.99,35351,CuH,3.0,,
22.02,19954,CO2,2.0,N2O,2.0
22.32333333333333,1152,CuH2,3.0,,
22.46,3992,AlH2O,2.0,CO2,2.0
22.52,8232,AlO,2.0,N2O,2.0
22.96,46,CO2,2.0,CO2,2.0
23.35333333333333,520734,Al2O,3.0,,
23.97,463362,OOO,2.0,C2,1.0
24.25,108589,Al3O,4.0,,
24.77,269,Al3O,4.0,,
25.04,2904,OOO,2.0,OOO,2.0
26.0,16501,CN,1.0,,
26.30333333333333,466404,CuO,3.0,,
26.98,52248724,Al,1.0,CuO,3.0
27.04,254287,CuO,3.0,,
27.67666666666667,482,CuO,3.0,,
27.97,1230484,AlH,1.0,N2,1.0
28.97,145,N2,1.0,,
29.04,34449,AlH2,1.0,N2,1.0
29.48,834312,AlO2,2.0,,
30.46,1461,AlO2,2.0,,
30.53,1593,AlO2,2.0,,
31.48,11152393,Cu,2.0,,
31.99,134413,CuH,2.0,,
32.02,54128308,S,1.0,O2,1.0
32.32333333333334,119448,Al3O,3.0,,
32.49,4727718,Cu,2.0,CuH2,2.0
32.96,256608,HO2,1.0,OSn,4.0
33.02,461215,S,1.0,CuH,2.0
33.51,159683,OSn,4.0,,
33.54,2613,CuH2,2.0,OSn,4.0
33.79,72440,OSn,4.0,,
33.97,2426282,S,1.0,OSn,4.0
34.02,9514,O2,1.0,,
34.23,78,OSn,4.0,,
34.55,24364,OSn,4.0,OSn,4.0
35.0,942555,Al2O,2.0,OSn,4.0
35.52,60,OSn,4.0,,
35.97,1823,Al2O,2.0,,
36.0,44,C3,1.0,,
39.46,676259,CuO,2.0,,
39.95,1033,C2O,1.0,,
40.46,342513,CuO,2.0,,
40.55,1548,CuO,2.0,,
41.46,556,CuO,2.0,,
43.01,6178134,AlO,1.0,,
43.95,23983,CO2,1.0,,
44.03,91743,OSn,3.0,N2O,1.0
44.61666666666667,208,OSn,3.0,,
44.67666666666666,204722,OSn,3.0,,
45.0,49585,OSn,3.0,CO2,1.0
45.05,18222,AlO,1.0,AlH2O,1.0
45.303333333333335,191075,OSn,3.0,,
45.343333333333334,331,OSn,3.0,,
45.70666666666666,97,OSn,3.0,,
46.01,42438,OSn,3.0,La,3.0
46.38333333333333,6102454,La,3.0,,
46.68666666666667,42512,OSn,3.0,OSn,3.0
47.35333333333334,1514615,Nd,3.0,OSn,3.0
47.626666666666665,697664,Nd,3.0,,
47.99,2020154,Nd,3.0,OOO,1.0
48.38333333333333,517811,Nd,3.0,,
48.52,199050,Al3O,2.0,,
48.666666666666664,916516,Nd,3.0,,
49.36333333333334,263841,Nd,3.0,,
49.48,401,Al3O,2.0,,
49.98,4913,OOO,1.0,OOO,1.0
50.02,356648,Nd,3.0,,
54.96,8633,OPb,4.0,,
55.48,169200,OPb,4.0,,
55.8,117906,OPb,4.0,,
56.02,257780,OPb,4.0,OPb,4.0
56.24,186,OPb,4.0,,
56.51,506,OPb,4.0,,
57.99,3821109,Sn,2.0,,
58.97,7580653,Sn,2.0,AlO2,1.0
59.51,2235486,Sn,2.0,,
60.04,8422020,Sn,2.0,,
60.97,1200760,Sn,2.0,AlO2,1.0
61.98,1455657,Sn,2.0,,
63.02,17987776,Cu,1.0,,
64.03,203630,CuH,1.0,,
64.97,8006112,Cu,1.0,,
65.03,8091,CuH2,1.0,,
65.98,90635,CuH,1.0,,
66.01,148604,OSn,2.0,,
66.98,224948,OSn,2.0,CuH2,1.0
67.52,88394,OSn,2.0,,
67.96,289348,OSn,2.0,,
68.02,523,OSn,2.0,,
68.51,153,OSn,2.0,,
68.95,570,OSn,2.0,,
69.01,8585,La,2.0,,
69.04,47268,OSn,2.0,,
69.53,7011322,La,2.0,,
69.98,1628963,Al2O,1.0,OSn,2.0
70.03,99,OSn,2.0,,
70.95,2324649,Nd,2.0,,
70.98,110,OSn,2.0,,
71.52,792803,Nd,2.0,,
71.95,3159,Al2O,1.0,,
72.02,1670364,Nd,2.0,,
72.53,679608,Nd,2.0,,
72.96,1453069,Nd,2.0,,
73.31333333333333,9434,OPb,3.0,,
73.98,407073,Nd,2.0,,
74.01,111680,OPb,3.0,,
74.29333333333332,108611,OPb,3.0,,
74.62666666666667,290,OPb,3.0,,
74.65666666666667,301649,OPb,3.0,,
75.02,364122,Nd,2.0,OPb,3.0
75.33333333333333,671,OPb,3.0,,
78.95,1165979,CuO,1.0,,
80.96,2341,CuO,1.0,,
81.05,518948,CuO,1.0,,
82.99,1046,CuO,1.0,,
96.99,361930,Al3O,1.0,,
98.97,720,Al3O,1.0,,
101.97,211064,Pb,2.0,,
102.95,3821366,Pb,2.0,,
103.52,3446800,Pb,2.0,,
103.97,8444887,Pb,2.0,,
110.04,11402,OPb,2.0,,
110.99,209814,OPb,2.0,,
111.04,16,OPb,2.0,,
111.51,161375,OPb,2.0,,
111.95,405,OPb,2.0,,
111.99,389946,OPb,2.0,,
112.45,398,OPb,2.0,,
112.97,808,OPb,2.0,,
116.04,1948780,Sn,1.0,,
117.97,3600412,Sn,1.0,,
119.0,1430705,Sn,1.0,,
120.0,4463702,Sn,1.0,,
122.05,657658,Sn,1.0,,
124.05,960747,Sn,1.0,,
132.01,247680,OSn,1.0,,
133.95,409932,OSn,1.0,OSn,1.0
134.96,144902,OSn,1.0,,
136.04,546725,OSn,1.0,OSn,1.0
136.99,279,OSn,1.0,,
137.96,91609,OSn,1.0,La,1.0
139.0,12983947,La,1.0,,
140.03,94509,OSn,1.0,OSn,1.0
142.02,3522338,Nd,1.0,OSn,1.0
143.04,1585625,Nd,1.0,,
144.01,3093262,Nd,1.0,,
145.02,1078750,Nd,1.0,,
145.97,2235494,Nd,1.0,,
147.98,753831,Nd,1.0,,
149.99,727828,Nd,1.0,,
203.04,7668190,Tl,1.0,,
203.98,363907,Pb,1.0,,
204.95,18325695,Tl,1.0,,
205.96,6264521,Pb,1.0,,
207.03,5744674,Pb,1.0,,
208.03,13620790,Pb,1.0,,
219.96,19661,OPb,1.0,,
221.99,40,OPb,1.0,,
222.05,338378,OPb,1.0,,
222.95,310311,OPb,1.0,,
223.99,736444,OPb,1.0,OPb,1.0
224.95,612,OPb,1.0,,
225.98,1498,OPb,1.0,,
