mc,counts,ion,charge,ion2,charge2
1.03,11561347,H,1.0,,
1.95,44053,H2,1.0,,
3.04,815,H3,1.0,,
5.98,5708502,C,2.0,,
6.45,63480,C,2.0,,
6.96,4574961,N,2.0,,
7.48,19057,N,2.0,,
8.02,11071160,O,2.0,,
9.03,23853775,Al,3.0,O,2.0
10.74,167638,AlO,4.0,,
11.0,594,CO2,4.0,N2O,4.0
11.21,446,AlO,4.0,,
11.25,34,AlH2O,4.0,,
11.98,1292,OOO,4.0,,
12.05,344527429,Mg,2.0,C,1.0
12.55,43983330,Mg,2.0,,
12.95,48859585,Mg,2.0,C,1.0
13.46,54166684,Al,2.0,,
14.03,8631997,N,1.0,,
14.373333333333333,199337,AlO,3.0,,
14.626666666666667,549,N2O,3.0,CO2,3.0
14.71,4303,AlO2,4.0,,
14.97,428,AlO,3.0,AlH2O,3.0
15.05,34678,N,1.0,,
15.99,934,OOO,3.0,,
16.05,17298684,O,1.0,,
16.97,94496,HO,1.0,,
17.48,78288,GaH,4.0,Al2O,4.0
17.79,961,GaH2,4.0,,
17.97,81384,GaH,4.0,O,1.0
18.0,58,C3,2.0,,
18.23,421,GaH2,4.0,,
18.96,198,HO,1.0,,
19.67666666666667,3945,AlO2,3.0,,
20.05,131,C2O,2.0,,
21.53,267297,AlO,2.0,,
21.96,456,CO2,2.0,,
22.05,479,N2O,2.0,,
22.54,559,AlO,2.0,AlH2O,2.0
23.343333333333334,91710,GaH,3.0,Al2O,3.0
23.656666666666666,728,GaH2,3.0,,
24.0,598362063,Mg,1.0,GaH,3.0
24.03,16511,C2,1.0,OOO,2.0
24.23,505,Al3O,4.0,,
24.383333333333333,458,GaH2,3.0,,
24.96,75833679,Mg,1.0,C2,1.0
25.97,84174984,Mg,1.0,,
26.0,23281,CN,1.0,,
26.96,35208590,Al,1.0,CN,1.0
27.02,85,CN,1.0,,
27.99,309316,AlH,1.0,N2,1.0
28.98,319,N2,1.0,N2,1.0
29.05,2880,AlH2,1.0,,
29.48,4487,AlO2,2.0,,
32.0,115085,O2,1.0,,
32.38333333333333,727,Al3O,3.0,,
32.99,1331,HO2,1.0,,
33.96,22,HHOO,1.0,,
34.01,461,O2,1.0,O2,1.0
34.49,16928158,Ga,2.0,,
34.95,119123,GaH,2.0,,
35.05,13139,Al2O,2.0,,
35.5,12319138,Ga,2.0,,
35.53,1113,GaH2,2.0,,
36.01,70564,GaH,2.0,C3,1.0
36.45,682,GaH2,2.0,,
40.01,209,C2O,1.0,,
43.02,453069,AlO,1.0,,
43.96,734,N2O,1.0,,
44.0,767,CO2,1.0,,
44.99,905,AlO,1.0,,
45.03,66,AlH2O,1.0,,
47.99,2813,OOO,1.0,,
48.46,812,Al3O,2.0,,
59.05,8603,AlO2,1.0,,
68.96,32554190,Ga,1.0,,
69.95,186098,GaH,1.0,,
69.99,19636,Al2O,1.0,,
70.99,21612486,Ga,1.0,,
71.02,1906,GaH2,1.0,,
71.98,123552,GaH,1.0,,
72.01,24,Al2O,1.0,,
72.95,1250,GaH2,1.0,,
97.01,1501,Al3O,1.0,,
