mc,counts,ion,charge,ion2,charge2
1.03,5821080,H,1.0,,
2.0,34594,H2,1.0,,
3.01,379,H3,1.0,,
5.99,7185539,C,2.0,,
6.53,79923,C,2.0,,
7.01,7040812,N,2.0,,
7.45,28810,N,2.0,,
8.02,51303532,O,2.0,,
9.02,87894,O,2.0,,
10.95,11958,N2O,4.0,,
11.04,45919,CO2,4.0,,
11.21,326,CO2,4.0,,
11.25,96,N2O,4.0,N2O,4.0
11.49,208,CO2,4.0,CO2,4.0
11.96,3808318,C,1.0,,
12.01,3928225,Mg,2.0,OOO,4.0
12.46,512622,Mg,2.0,OOO,4.0
12.52,711,OOO,4.0,,
12.55,710,OOO,4.0,,
12.97,502996,Mg,2.0,,
13.01,48742,C,1.0,,
13.97,13064981,N,1.0,HMn,4.0
14.636666666666667,50181,CO2,3.0,N2O,3.0
14.95,52836,N,1.0,CO2,3.0
15.323333333333334,99,CO2,3.0,N2O,3.0
15.373333333333333,43,CO2,3.0,,
15.98,93514549,O,1.0,S,2.0
16.49,72504,S,2.0,,
16.62666666666667,833,OOO,3.0,,
16.67666666666667,1792,OOO,3.0,OOO,3.0
17.05,844414,S,2.0,HO,1.0
17.45,66152729,Cl,2.0,,
17.72,260779,MnO,4.0,,
18.04,171476,O,1.0,H2O,1.0
18.2,507,MnO,4.0,,
18.54,21120003,Cl,2.0,,
18.71666666666667,21173,HMn,3.0,,
19.04,870,HO,1.0,H3O,1.0
19.98,4876,C2O,2.0,,
20.49,141,C2O,2.0,C2O,2.0
21.73,82841,MnO2,4.0,,
21.98,19736,N2O,2.0,,
22.03,54889,CO2,2.0,HMnO2,4.0
22.23,146,MnO2,4.0,,
22.3,115,MnO2,4.0,,
22.45,517,CO2,2.0,,
22.48,79,N2O,2.0,,
22.55,77,N2O,2.0,,
23.01,254,CO2,2.0,CO2,2.0
23.616666666666667,301530,MnO,3.0,,
23.99,625252,OOO,2.0,C2,1.0
24.04,6620988,Mg,1.0,,
24.32333333333333,713,MnO,3.0,,
24.99,842530,Mg,1.0,OOO,2.0
25.03,1086,OOO,2.0,,
25.79,7835,MnO3,4.0,,
25.95,1009711,Mg,1.0,CN,1.0
26.04,12844,CMo,4.0,,
26.27,155,CMo,4.0,,
26.47,8243,CMo,4.0,,
26.71,12396,CMo,4.0,,
26.75,99,CMo,4.0,,
26.99,15510,CMo,4.0,CN,1.0
27.05,141311,MoO,4.0,,
27.23,7310,CMo,4.0,,
27.29,138,CMo,4.0,,
27.49,12237670,Mn,2.0,MoO,4.0
27.54,255,MoO,4.0,,
27.71,174,CMo,4.0,,
27.78,141469,MoO,4.0,,
27.97,6459,CMo,4.0,,
28.02,325535,MoO,4.0,N2,1.0
28.23,160252,BrO2,4.0,,
28.29,236857,BrO2,4.0,MoO,4.0
28.45,240818,MoO,4.0,MoO,4.0
28.76,1367,BrO2,4.0,BrO2,4.0
28.99,94097,MoO,4.0,MoO,4.0
29.05,75699,MnO2,3.0,N2,1.0
29.32333333333333,666,HMnO2,3.0,,
29.54,175,MoO,4.0,,
29.74,1976,MnO4,4.0,MnO2,3.0
30.03,16,HMnO4,4.0,,
30.706666666666667,2272786,Mo,3.0,,
31.37333333333333,1545202,Mo,3.0,,
31.62666666666667,2561807,Mo,3.0,,
31.96,9033339,O2,1.0,Mo,3.0
32.03,15944048,S,1.0,,
32.303333333333335,1546740,Mo,3.0,,
32.666666666666664,3033569,Mo,3.0,,
33.03,201751,S,1.0,HO2,1.0
33.36333333333334,1305055,Mo,3.0,,
33.95,14570,O2,1.0,HHOO,1.0
34.02,718644,S,1.0,O2,1.0
34.32333333333334,10878,MnO3,3.0,,
34.64666666666666,11427,CMo,3.0,HMnO3,3.0
34.96,147,HO2,1.0,,
35.0,37045776,Cl,1.0,HO2,1.0
35.31333333333333,5603,CMo,3.0,,
35.46,732173,MnO,2.0,AgCl,4.0
35.626666666666665,62,CMo,3.0,,
35.656666666666666,12402,CMo,3.0,,
35.98,248124,AgCl,4.0,CMo,3.0
36.02,178298,MoO,3.0,AgCl,4.0
36.31333333333333,8157,CMo,3.0,,
36.36333333333334,147,CMo,3.0,,
36.47,1023,MnO,2.0,,
36.54,70807,AgCl,4.0,,
36.71666666666666,115357,MoO,3.0,CMo,3.0
36.95,134556,MoO,3.0,,
36.99,101409,Se,2.0,CMo,3.0
37.02,13094394,Cl,1.0,,
37.343333333333334,145504,MoO,3.0,CMo,3.0
37.61666666666667,82,CMo,3.0,,
37.696666666666665,433656,BrO2,3.0,BrO2,3.0
38.0,213,MoO,3.0,,
38.05,1227025,Se,2.0,MoO,3.0
38.31333333333333,478,BrO2,3.0,MoO,3.0
38.343333333333334,1162,BrO2,3.0,BrO2,3.0
38.52,854586,Se,2.0,,
38.656666666666666,93744,MoO,3.0,,
38.696666666666665,491,MoO,3.0,,
38.99,2484753,Se,2.0,,
39.343333333333334,147,MoO,3.0,,
39.71666666666666,2263,MnO4,3.0,,
40.05,4254018,Se,2.0,C2O,1.0
41.0,867879,Se,2.0,C2O,1.0
43.54,101071,MnO2,2.0,,
43.97,897,HMnO2,2.0,,
44.02,121747,CO2,1.0,N2O,1.0
44.5,446,MnO2,2.0,MnO2,2.0
44.95,1123,CO2,1.0,N2O,1.0
45.02,4561,W,4.0,N2O,1.0
45.54,1368317,W,4.0,,
45.73,779986,W,4.0,,
45.96,368,CO2,1.0,CO2,1.0
46.05,5250716,Mo,2.0,W,4.0
46.45,2944,Mo2,4.0,,
46.5,1109048,W,4.0,,
46.53,4198,Mo2,4.0,,
46.79,13389,Mo2,4.0,Mo2,4.0
47.03,2355839,Mo,2.0,Mo2,4.0
47.28,16772,Mo2,4.0,Mo2,4.0
47.36333333333334,210276,AgCl,3.0,,
47.52,4037429,Mo,2.0,Mo2,4.0
47.73,16389,Mo2,4.0,Mo2,4.0
47.98,5669075,Mo,2.0,OOO,1.0
48.21,4362,Mo2,4.0,,
48.26,23761,Mo2,4.0,Mo2,4.0
48.46,2416770,Mo,2.0,,
48.53,31662,Mo2,4.0,Mo2,4.0
48.70666666666666,108123,AgCl,3.0,Mo2,4.0
48.77,5933,Mo2,4.0,CW,4.0
48.95,9539,Mo2,4.0,CW,4.0
49.05,6091643,Mo,2.0,Mo2,4.0
49.2,7653,NW,4.0,Mo2,4.0
49.28,2135,Mo2,4.0,NW,4.0
49.46,24609,AuH,4.0,CW,4.0
49.5,12277,Mo2,4.0,Mo2,4.0
49.55,74973,OW,4.0,NW,4.0
49.8,35841,OW,4.0,AuH2,4.0
49.97,6620,Mo2,4.0,OOO,1.0
50.01,2496038,Mo,2.0,OW,4.0
50.24,45,NW,4.0,,
50.29,72,OW,4.0,,
50.36333333333334,2346543,Eu,3.0,,
50.48,49260,OW,4.0,,
50.52,142,OW,4.0,,
50.95,2391698,Eu,3.0,,
51.02,89,OW,4.0,,
51.5,12612,MnO3,2.0,,
51.96,16982,CMo,2.0,HMnO3,2.0
52.45,24,MnO3,2.0,,
52.52,254,CMo,2.0,MnO3,2.0
52.71,43180,AuN,4.0,,
53.01,8873,CMo,2.0,,
53.04,279,AuN,4.0,,
53.48,16732,CMo,2.0,CMo,2.0
53.95,212462,MoO,2.0,CMo,2.0
54.04,178,CMo,2.0,,
54.47,220,CMo,2.0,,
54.55,8856,CMo,2.0,,
54.95,7285984,Mn,1.0,MoO,2.0
55.45,231156,MoO,2.0,,
55.51,247,CMo,2.0,,
55.99,260047,MoO,2.0,HMn,1.0
56.2,988,AuN2,4.0,,
56.46,110395,MoO,2.0,,
56.55,498434,BrO2,2.0,BrO2,2.0
57.0,454,MoO,2.0,,
57.05,350390,MoO,2.0,,
57.47,2069,BrO2,2.0,BrO2,2.0
57.96,122892,MoO,2.0,,
58.04,644,MoO,2.0,,
59.01,221,MoO,2.0,,
59.45,2479,MnO4,2.0,,
60.03,8432,W,3.0,HMnO4,2.0
60.70666666666666,2206998,W,3.0,,
60.96,1199995,W,3.0,,
61.303333333333335,6671,Mo2,3.0,,
61.373333333333335,2576235,W,3.0,,
61.96,2760,Mo2,3.0,,
62.01,1984156,W,3.0,Mo2,3.0
62.29333333333334,5922,Mo2,3.0,,
62.333333333333336,6986,Mo2,3.0,,
62.61666666666667,7858,Mo2,3.0,Mo2,3.0
62.71666666666666,6706,Mo2,3.0,,
62.95,10145,Mo2,3.0,Mo2,3.0
63.04,3825,Mo2,3.0,,
63.303333333333335,4933,Mo2,3.0,,
63.333333333333336,3816,Mo2,3.0,,
63.36333333333334,23904,Mo2,3.0,Mo2,3.0
63.626666666666665,17261,Mo2,3.0,Mo2,3.0
63.696666666666665,2066,Mo2,3.0,,
64.01,37030,Mo2,3.0,Mo2,3.0
64.29333333333332,24770,Mo2,3.0,Mo2,3.0
64.36333333333333,5192,Mo2,3.0,,
64.61666666666667,12443,Mo2,3.0,CW,3.0
64.64666666666668,19630,Mo2,3.0,Mo2,3.0
64.96,3254,Mo2,3.0,,
65.0,11315,Mo2,3.0,Mo2,3.0
65.03,8301,Mo2,3.0,CW,3.0
65.29333333333332,32075,Mo2,3.0,NW,3.0
65.38333333333333,8413,Mo2,3.0,Mo2,3.0
65.62666666666667,2452,Mo2,3.0,,
65.68666666666667,5291,NW,3.0,CW,3.0
65.71666666666667,2198,Mo2,3.0,,
65.95,15475,AuH,3.0,,
65.98,50440,OW,3.0,,
66.01,30230,NW,3.0,Mo2,3.0
66.28333333333333,42,CW,3.0,,
66.32333333333332,30129,OW,3.0,AuH2,3.0
66.45,23999989,Cs,2.0,,
66.64666666666668,129,OW,3.0,,
66.69666666666667,75967,OW,3.0,NW,3.0
66.96,54,NW,3.0,,
67.01,54,OW,3.0,,
67.32333333333332,129,OW,3.0,,
67.36333333333333,51918,OW,3.0,,
67.96,91,OW,3.0,,
70.29333333333332,66849,AuN,3.0,,
70.66666666666667,224,AuN,3.0,,
70.99,392519,AgCl,2.0,,
71.04,814941,MnO,1.0,,
71.98,365231,AgCl,2.0,,
72.01,125312,AgCl,2.0,,
73.05,136951,AgCl,2.0,MnO,1.0
73.96,151043,Se,1.0,,
75.04,1050,AuN2,3.0,,
75.51,3389465,Eu,2.0,,
75.97,1510485,Se,1.0,,
76.54,3188958,Eu,2.0,,
76.98,1275504,Se,1.0,,
78.05,3944052,Se,1.0,,
