mc,counts,ion,charge,ion2,charge2
1.0,15462274,H,1.0,,
1.95,215639,H2,1.0,,
2.96,6404,H3,1.0,,
6.05,4580789,C,2.0,,
6.48,50944,C,2.0,,
7.05,6095518,N,2.0,,
7.55,21890,N,2.0,,
7.96,19820102,O,2.0,,
8.96,30832,O,2.0,,
9.283333333333333,3963826,Si,3.0,,
9.706666666666665,249606,Si,3.0,,
10.04,141108,Si,3.0,,
10.49,41541,NSi,4.0,,
10.7,1815,NSi,4.0,,
10.79,198,NSi,4.0,,
10.95,3903,CO2,4.0,NSi,4.0
11.05,91722,OSi,4.0,N2O,4.0
11.28,6836,OSi,4.0,HOSi,4.0
11.47,4301,OSi,4.0,OSi,4.0
11.55,179,HOSi,4.0,H2OSi,4.0
11.73,84,HOSi,4.0,,
11.98,6680682,Mg,2.0,C,1.0
12.49,438447,Mg,2.0,OOO,4.0
12.96,33100,C,1.0,,
13.04,505286,Mg,2.0,,
14.03,20956169,Si,2.0,N,1.0
14.363333333333333,2544,NSi,3.0,NSi,3.0
14.46,594300,Si,2.0,,
14.646666666666667,1920,N2O,3.0,,
14.696666666666665,92009,OSi,3.0,CO2,3.0
14.97,394177,Si,2.0,HOSi,3.0
15.05,50745,N,1.0,O2Si,4.0
15.24,372,O2Si,4.0,,
15.353333333333333,4480,OSi,3.0,OSi,3.0
15.55,245,O2Si,4.0,,
15.676666666666666,106,HOSi,3.0,,
15.95,29582255,O,1.0,,
16.01,9867,OOO,3.0,,
16.616666666666667,14,OOO,3.0,,
16.686666666666667,38,OOO,3.0,OOO,3.0
17.05,269055,HO,1.0,,
17.45,673,NSi2,4.0,,
17.71,23556,MnO,4.0,,
17.76,40,NSi2,4.0,,
17.8,43,NSi2,4.0,,
17.98,72208,O,1.0,H2O,1.0
18.2,42,MnO,4.0,,
18.64666666666667,11524,HMn,3.0,,
18.95,240,O3Si,4.0,,
19.0,538,HO,1.0,,
19.03,320,H3O,1.0,,
19.97,7355,O2Si,3.0,H2O,1.0
20.04,549,C2O,2.0,,
20.313333333333333,348,O2Si,3.0,,
20.656666666666666,243,O2Si,3.0,,
20.97,52699,NSi,2.0,,
21.55,3463,NSi,2.0,NSi,2.0
21.77,1064,MnO2,4.0,,
21.95,27,HMnO2,4.0,,
22.01,148338,OSi,2.0,CO2,2.0
22.48,3707,HOSi,2.0,,
22.54,8662,OSi,2.0,CO2,2.0
22.99,6295,OSi,2.0,OSi,2.0
23.35333333333333,831,NSi2,3.0,,
23.51,118,HOSi,2.0,,
23.686666666666667,40,NSi2,3.0,,
23.71666666666667,23034,MnO,3.0,NSi2,3.0
23.97,13200,C2,1.0,NSi2,3.0
24.0,6671121,Mg,1.0,OOO,2.0
24.35333333333333,51,MnO,3.0,,
24.98,843024,Mg,1.0,OOO,2.0
25.05,386,C2,1.0,C2,1.0
25.363333333333333,258,O3Si,3.0,,
25.76,83,MnO3,4.0,,
25.97,984307,Mg,1.0,CN,1.0
26.24,1150,AsHSi,4.0,,
26.52,540,AsHSi,4.0,,
26.98,370,CN,1.0,,
27.04,127,CN,1.0,,
27.54,2107439,Mn,2.0,,
27.96,92803,N2,1.0,HMn,2.0
28.0,7344744,Si,1.0,,
28.97,296,N2,1.0,,
29.01,316517,Si,1.0,MnO2,3.0
29.383333333333333,54,HMnO2,3.0,,
29.96,243035,Si,1.0,,
30.04,10561,O2Si,2.0,,
30.5,496,O2Si,2.0,,
30.95,387,O2Si,2.0,O2Si,2.0
31.97,857950,O2,1.0,,
32.98,18723,HO2,1.0,,
33.98,4047,O2,1.0,O2,1.0
34.28333333333334,101,MnO3,3.0,,
34.71666666666666,21952,AsHSi,3.0,,
34.98,8640556,Ge,2.0,HO2,1.0
35.03,2157,AsHSi,3.0,NSi2,2.0
35.35333333333334,494,AsHSi,3.0,,
35.45,38541,MnO,2.0,NSi2,2.0
35.53,63,NSi2,2.0,,
35.97,234,C3,1.0,NSi2,2.0
36.0,11548764,Ge,2.0,,
36.54,3287678,Ge,2.0,MnO,2.0
37.0,15384307,Ge,2.0,,
37.47,294,BaO,4.0,,
37.54,230333568,As,2.0,As2,4.0
37.78,973,BaO,4.0,,
37.97,449,O3Si,2.0,,
38.0,948,BaO,4.0,,
38.21,1654,BaO,4.0,,
38.49,8656,BaO,4.0,,
38.54,4,O3Si,2.0,,
38.98,12,BaO,4.0,,
39.96,51316,CSi,1.0,,
40.02,896,C2O,1.0,,
40.96,582,CSi,1.0,,
41.03,2609,CSi,1.0,,
42.0,103075,NSi,1.0,CSi,1.0
42.05,36,CSi,1.0,,
42.95,412,NSi,1.0,,
43.0,5169,NSi,1.0,,
43.46,1742,MnO2,2.0,,
43.96,267231,OSi,1.0,NSi,1.0
44.0,10889,CO2,1.0,N2O,1.0
44.98,21581,OSi,1.0,HOSi,1.0
45.51,371368,W,4.0,,
45.77,162763,W,4.0,,
45.95,8866,OSi,1.0,,
46.02,337505,W,4.0,OSi,1.0
46.53,263601,W,4.0,,
46.95,227,HOSi,1.0,,
46.99,20,OSi,1.0,,
47.97,32850,OOO,1.0,,
48.46,33686377,Tc,2.0,CW,4.0
48.8,418,CW,4.0,,
49.0,34811198,Tc,2.0,NW,4.0
49.26,1228,NW,4.0,,
49.49,34255607,Tc,2.0,OW,4.0
49.71,3082,OW,4.0,,
49.99,20072431,As2,3.0,OW,4.0
50.28333333333334,841,BaO,3.0,,
50.47,5801,OW,4.0,,
50.656666666666666,1168,BaO,3.0,,
51.03,1461,BaO,3.0,,
51.343333333333334,8943,BaO,3.0,,
51.55,95,MnO3,2.0,,
51.96,28521,AsHSi,2.0,,
52.47,1543,AsHSi,2.0,,
52.95,801,AsHSi,2.0,,
54.95,1390912,Mn,1.0,,
55.98,28747,HMn,1.0,,
56.3,5192657,As3,4.0,,
59.96,18828,O2Si,1.0,,
59.99,2103,W,3.0,,
60.666666666666664,554260,W,3.0,,
60.95,301362,W,3.0,,
61.03,943,O2Si,1.0,,
61.31333333333333,646975,W,3.0,,
61.97,37,O2Si,1.0,,
62.01,497351,W,3.0,,
62.05,675,O2Si,1.0,O2Si,1.0
64.61666666666667,855,CW,3.0,,
65.0,588,CW,3.0,,
65.04,2112,Ba,2.0,,
65.29333333333332,3348,NW,3.0,CW,3.0
65.62666666666667,1091,NW,3.0,,
65.97,2304,NW,3.0,,
66.02,8114,OW,3.0,Ba,2.0
66.29333333333332,2938,OW,3.0,,
66.65666666666667,1594,NW,3.0,,
66.69666666666667,4610,OW,3.0,,
66.99,50567,Ba,2.0,,
67.28333333333333,4504,OW,3.0,,
67.47,139094,Ba,2.0,,
67.99,166485,Ba,2.0,,
68.51,236036,Ba,2.0,,
69.02,1511036,Ba,2.0,,
70.05,4581169,Ge,1.0,NSi2,1.0
70.96,57441,MnO,1.0,,
71.03,156,NSi2,1.0,NSi2,1.0
71.96,7622175,Ge,1.0,,
72.03,107,NSi2,1.0,NSi2,1.0
72.95,98,MnO,1.0,,
72.99,23,BaO,2.0,,
73.05,1906807,Ge,1.0,,
74.03,9999810,Ge,1.0,BaO,2.0
74.95,1808189,Ge,1.0,,
75.0,126832528,As,1.0,As4,4.0
75.04,26130431,As2,2.0,As3,3.0
75.53,1565,BaO,2.0,,
76.0,2473,BaO,2.0,O3Si,1.0
76.54,2296,BaO,2.0,,
76.95,14444,BaO,2.0,,
77.03,54,O3Si,1.0,,
77.95,14,O3Si,1.0,,
78.02,23,BaO,2.0,,
84.04,12657,Sr,1.0,,
86.01,208626,Sr,1.0,,
86.95,147496,Sr,1.0,,
87.04,3338,MnO2,1.0,,
87.95,92,HMnO2,1.0,,
87.99,1740744,Sr,1.0,,
89.99,702,W,2.0,,
90.96,255041,W,2.0,W2,4.0
91.26,37,W2,4.0,,
91.29,34,W2,4.0,,
91.46,124,W2,4.0,W2,4.0
91.51,138640,W,2.0,,
91.55,105,W2,4.0,,
91.7,57,W2,4.0,,
91.8,71,W2,4.0,,
91.95,317124,W,2.0,W2,4.0
92.02,114,W2,4.0,,
92.05,99,W2,4.0,,
92.27,103,W2,4.0,W2,4.0
92.52,160,W2,4.0,W2,4.0
92.96,65,W2,4.0,,
92.99,223781,W,2.0,,
93.76,963460,As5,4.0,,
96.96,56143758,Tc,1.0,CW,2.0
97.48,665,CW,2.0,,
97.95,2494,NW,2.0,,
97.99,1673,CW,2.0,OW,2.0
98.04,56142146,Tc,1.0,,
98.46,1287,NW,2.0,CW,2.0
99.04,56154902,Tc,1.0,OW,2.0
99.47,4723,OW,2.0,,
99.96,11704,OW,2.0,NW,2.0
100.05,2110035,As4,3.0,,
101.05,5894,OW,2.0,,
103.03,191,MnO3,1.0,,
104.04,46735,AsHSi,1.0,,
104.95,2397,AsHSi,1.0,,
106.02,1578,AsHSi,1.0,,
112.54,7322990,As3,2.0,,
121.36333333333333,89,W2,3.0,,
121.63666666666667,49,W2,3.0,,
121.71666666666667,59,W2,3.0,,
121.98,125,W2,3.0,W2,3.0
122.04,94,W2,3.0,,
122.32333333333332,121,W2,3.0,W2,3.0
122.62666666666667,71,W2,3.0,,
122.69666666666667,179,W2,3.0,W2,3.0
122.95,25,W2,3.0,,
123.03,40,W2,3.0,,
123.29333333333332,79,W2,3.0,,
123.38333333333333,76,W2,3.0,,
124.04,60,W2,3.0,,
125.04,983131,As5,3.0,,
