mc,counts,ion,charge,ion2,charge2
0.98,11220571,H,1.0,,
2.0,131495,H2,1.0,,
3.02,2172,H3,1.0,,
5.97,1385057,C,2.0,,
6.45,15406,C,2.0,,
7.02,4356336,N,2.0,,
7.45,20198,N,2.0,,
8.04,46376273,O,2.0,,
8.96,71492,O,2.0,,
10.98,8403,CO2,4.0,N2O,4.0
11.24,55,CO2,4.0,,
11.96,33667200,Mg,2.0,C,1.0
12.49,4207615,Mg,2.0,OOO,4.0
12.98,5142924,Mg,2.0,C,1.0
14.03,8377561,N,1.0,,
14.636666666666667,8945,N2O,3.0,CO2,3.0
15.05,33689,N,1.0,CO2,3.0
15.95,385604,OOO,3.0,,
16.04,71348133,O,1.0,,
16.686666666666667,1423,OOO,3.0,OOO,3.0
16.71666666666667,481,OOO,3.0,,
17.04,604886,HO,1.0,,
17.97,14182,H2O,1.0,,
18.03,142969,O,1.0,,
18.72,2350488,CoO,4.0,,
18.95,1676,HO,1.0,H3O,1.0
19.0,63084117,F,1.0,,
19.25,4812,CoO,4.0,,
19.95,37,H2O,1.0,,
19.98,150,C2O,2.0,,
21.95,7465,CO2,2.0,,
22.0,5981,N2O,2.0,,
22.47,87,CO2,2.0,,
22.5,20,N2O,2.0,,
22.55,2978089,Zr,4.0,,
22.74,742108,Zr,4.0,HZr,4.0
22.77,265189,CoO2,4.0,,
22.97,999674,Zr,4.0,HZr,4.0
23.02,31542059,Na,1.0,,
23.22,78,H2Zr,4.0,,
23.29,7164,HZr,4.0,CoO2,4.0
23.45,1145934,Zr,4.0,,
23.52,99,H2Zr,4.0,,
23.77,6720,HZr,4.0,,
23.95,55468614,Mg,1.0,Zr,4.0
24.0,402604,OOO,2.0,C2,1.0
24.3,1365,HZr,4.0,,
24.47,25,H2Zr,4.0,,
24.95,1779,OOO,2.0,OOO,2.0
25.04,8942929,Mg,1.0,CoO,3.0
25.71666666666667,4076,CoO,3.0,,
25.99,7780372,Mg,1.0,,
26.05,7733,CN,1.0,,
26.48,112626,OZr,4.0,,
26.72,68436,CoO3,4.0,,
26.75,28575,OZr,4.0,,
26.97,9,CN,1.0,,
27.0,236,OZr,4.0,,
27.05,52974,OZr,4.0,CN,1.0
27.24,201,CoO3,4.0,OZr,4.0
27.29,176,CoO3,4.0,CoO3,4.0
27.46,71,OZr,4.0,,
27.54,49671,OZr,4.0,,
28.0,65645,N2,1.0,OZr,4.0
29.03,461,N2,1.0,N2,1.0
29.54,70093451,Co,2.0,,
29.98,2490783,Zr,3.0,,
30.32333333333333,24235,HZr,3.0,,
30.37333333333333,621616,Zr,3.0,CoO2,3.0
30.53,23823,O2Zr,4.0,,
30.666666666666668,4914,HZr,3.0,H2Zr,3.0
30.706666666666667,886120,Zr,3.0,,
30.8,7017,O2Zr,4.0,,
30.97,1197,CoO2,3.0,CoO2,3.0
31.04,15945,O2Zr,4.0,HZr,3.0
31.32333333333333,146,H2Zr,3.0,,
31.363333333333333,582045,Zr,3.0,,
31.46,23,O2Zr,4.0,,
31.5,9823,O2Zr,4.0,,
31.656666666666666,6892,HZr,3.0,,
31.99,140004,Zr,3.0,O2Zr,4.0
32.02,4072623,O2,1.0,H2Zr,3.0
32.24,16189,InO,4.0,,
32.28333333333334,1256,HZr,3.0,,
32.656666666666666,20,H2Zr,3.0,,
32.79,268043,InO,4.0,InO,4.0
32.99,138209,HO2,1.0,,
33.29,590,InO,4.0,,
33.98,10821,O2,1.0,HHOO,1.0
34.05,8160,O2,1.0,,
34.99,278,HO2,1.0,,
35.04,280,HO2,1.0,,
35.35333333333334,116171,OZr,3.0,,
35.626666666666665,37088,OZr,3.0,,
35.656666666666666,54486,CoO3,3.0,,
35.96,56756,OZr,3.0,OZr,3.0
36.303333333333335,95,CoO3,3.0,,
36.373333333333335,272,CoO3,3.0,CoO3,3.0
36.63666666666666,36653,OZr,3.0,,
36.696666666666665,69,OZr,3.0,,
37.35333333333334,6176,OZr,3.0,OZr,3.0
37.48,3342912,CoO,2.0,,
38.54,6686,CoO,2.0,,
38.98,9799056,K,1.0,,
40.05,227,C2O,1.0,,
40.64666666666666,21095,O2Zr,3.0,,
40.99,710388,K,1.0,O2Zr,3.0
41.31333333333333,7154,O2Zr,3.0,O2Zr,3.0
41.96,10302,O2Zr,3.0,,
42.01,27,O2Zr,3.0,,
42.656666666666666,32,O2Zr,3.0,,
42.71666666666666,1804,O2Zr,3.0,O2Zr,3.0
43.01,11353,InO,3.0,,
43.656666666666666,359894,InO,3.0,,
43.71666666666666,28,InO,3.0,,
43.99,11134,CO2,1.0,,
44.02,9649,N2O,1.0,,
44.29333333333334,559,InO,3.0,,
45.04,5414913,Zr,2.0,CO2,1.0
45.48,1705631,Zr,2.0,CoO2,2.0
45.98,1808417,Zr,2.0,CO2,1.0
46.04,6828,HZr,2.0,H2Zr,2.0
46.45,888,CoO2,2.0,,
46.53,12005,HZr,2.0,CoO2,2.0
46.98,1819158,Zr,2.0,H2Zr,2.0
47.51,11488,HZr,2.0,,
48.02,1065867,OOO,1.0,Zr,2.0
48.46,1898,HZr,2.0,,
49.03,23,H2Zr,2.0,,
49.98,3094,OOO,1.0,OOO,1.0
50.02,1548,OOO,1.0,,
50.373333333333335,1507712,Eu,3.0,,
50.96,2299344,Eu,3.0,Pd,2.0
52.0,2217382,Pd,2.0,,
52.49,3907704,Pd,2.0,,
52.95,179508,OZr,2.0,,
