mc,counts,ion,charge,ion2,charge2
0.98,13097450,H,1.0,,
1.95,108013,H2,1.0,,
3.04,2469,H3,1.0,,
6.01,6466977,C,2.0,,
6.46,71932,C,2.0,,
7.03,5867349,N,2.0,,
7.5,24337,N,2.0,,
7.97,25061928,O,2.0,,
9.04,46930,O,2.0,,
9.323333333333334,74324665,Si,3.0,,
9.716666666666667,3400217,Si,3.0,,
10.02,2563057,Si,3.0,,
10.47,504545,NSi,4.0,,
10.71,36856,NSi,4.0,NSi,4.0
10.97,2117720,OSi,4.0,NSi,4.0
11.03,1628,N2O,4.0,NSi,4.0
11.27,98549,OSi,4.0,NSi,4.0
11.3,48744,HOSi,4.0,,
11.45,73948,OSi,4.0,,
11.51,5774,OSi,4.0,HOSi,4.0
11.55,1191,H2OSi,4.0,,
11.73,1672,HOSi,4.0,HOSi,4.0
11.78,256,OSi,4.0,H2OSi,4.0
11.97,3598716,C,1.0,OOO,4.0
12.02,211,OSi,4.0,H2OSi,4.0
12.5,227,OOO,4.0,OOO,4.0
12.97,35965,C,1.0,,
13.97,10283467,N,1.0,NSi,3.0
14.04,190576061,Si,2.0,,
14.313333333333334,2898,NSi,3.0,,
14.373333333333333,25719,NSi,3.0,,
14.48,9714822,Si,2.0,,
14.686666666666666,2653205,OSi,3.0,NSi,3.0
14.716666666666667,4760,CO2,3.0,,
15.0,6750443,Si,2.0,O2Si,4.0
15.04,48745,HOSi,3.0,,
15.27,8250,O2Si,4.0,,
15.313333333333334,5526,OSi,3.0,H2OSi,3.0
15.363333333333333,75858,OSi,3.0,HOSi,3.0
15.49,715,O2Si,4.0,O2Si,4.0
15.53,5979,O2Si,4.0,,
15.626666666666667,1873,HOSi,3.0,OSi,3.0
15.7,31,O2Si,4.0,,
15.76,41,O2Si,4.0,,
15.99,41126290,O,1.0,OOO,3.0
16.666666666666668,86,OOO,3.0,,
16.69666666666667,181,OOO,3.0,OOO,3.0
17.05,458372,HO,1.0,,
17.52,237501,NSi2,4.0,,
17.74,22868,NSi2,4.0,NSi2,4.0
18.04,107393,O,1.0,H2O,1.0
18.22,253,NSi2,4.0,NSi2,4.0
18.25,363,NSi2,4.0,,
18.3,25,NSi2,4.0,,
18.47,235,NSi2,4.0,,
19.0,270,H3O,1.0,,
19.04,10621,O3Si,4.0,HO,1.0
19.3,731,O3Si,4.0,,
19.45,31,O3Si,4.0,,
19.48,28,O3Si,4.0,,
19.53,326,O3Si,4.0,O3Si,4.0
19.96,1388,C2O,2.0,H2O,1.0
20.04,253725,O2Si,3.0,,
20.32333333333333,10861,O2Si,3.0,,
20.666666666666668,6310,O2Si,3.0,,
20.69666666666667,903,O2Si,3.0,O2Si,3.0
21.05,890466,NSi,2.0,O2Si,3.0
21.46,51246,NSi,2.0,NSi,2.0
21.95,8484,CO2,2.0,N2O,2.0
22.03,3567908,OSi,2.0,NSi,2.0
22.45,68465,HOSi,2.0,,
22.49,180509,OSi,2.0,,
22.52,173,NSi,2.0,CO2,2.0
23.02,122019,OSi,2.0,HOSi,2.0
23.05,5583,OSi,2.0,,
23.35333333333333,166270,NSi2,3.0,,
23.46,2656,HOSi,2.0,OSi,2.0
23.616666666666667,18138,NSi2,3.0,NSi2,3.0
23.69666666666667,763,NSi2,3.0,,
24.01,83867,OOO,2.0,C2,1.0
24.05,5912,NSi2,3.0,NSi2,3.0
24.30333333333333,413,NSi2,3.0,NSi2,3.0
24.35333333333333,378,NSi2,3.0,,
24.71666666666667,239,NSi2,3.0,,
25.0,774,C2,1.0,C2,1.0
25.05,111,OOO,2.0,,
25.32333333333333,14106,O3Si,3.0,,
25.64666666666667,614,O3Si,3.0,,
25.95,42149,CN,1.0,O3Si2,4.0
26.01,502,O3Si,3.0,O3Si,3.0
26.05,1189,CMo,4.0,O3Si,3.0
26.21,740,O3Si2,4.0,O3Si2,4.0
26.48,139,O3Si2,4.0,,
26.51,1014,CMo,4.0,O3Si2,4.0
26.75,1049,CMo,4.0,,
27.01,9778,MoO,4.0,CMo,4.0
27.25,1013,CMo,4.0,,
27.46,6955,MoO,4.0,CMo,4.0
27.73,32,CMo,4.0,,
27.78,7585,MoO,4.0,,
28.0,112541226,Si,1.0,N2,1.0
28.22,5927,MoO,4.0,,
28.51,15584,MoO,4.0,,
28.96,5349661,Si,1.0,MoO,4.0
29.95,294346,O2Si,2.0,,
30.0,226,O4Si2,4.0,,
30.03,3460122,Si,1.0,,
30.5,12942,O2Si,2.0,,
30.636666666666667,337764,Mo,3.0,,
30.96,636,O2Si,2.0,,
31.03,10765,O2Si,2.0,O2Si,2.0
31.32333333333333,240296,Mo,3.0,,
31.48,30,O2Si,2.0,,
31.54,13,O2Si,2.0,,
31.62666666666667,438192,Mo,3.0,,
32.01,445858,Mo,3.0,,
32.05,1562943,O2,1.0,,
32.32333333333334,252171,Mo,3.0,,
32.61666666666667,695332,Mo,3.0,,
33.05,33373,HO2,1.0,,
33.343333333333334,206695,Mo,3.0,,
33.97,3713,O2,1.0,HHOO,1.0
34.0,3203,O2,1.0,O5Si2,4.0
34.64666666666666,7192,O3Si2,3.0,CMo,3.0
34.99,242960,NSi2,2.0,O3Si2,3.0
35.343333333333334,198,O3Si2,3.0,,
35.38333333333333,867,CMo,3.0,O3Si2,3.0
35.47,14831,NSi2,2.0,NSi2,2.0
35.52,14519,NSi2,2.0,,
35.71666666666666,1345,CMo,3.0,,
35.99,29119,NSi2,2.0,NSi2,2.0
36.333333333333336,731,CMo,3.0,,
36.46,979,NSi2,2.0,NSi2,2.0
36.5,74,NSi2,2.0,NSi2,2.0
36.67666666666666,6869,MoO,3.0,CMo,3.0
36.99,11804,MoO,3.0,NSi2,2.0
37.04,19,CMo,3.0,,
37.343333333333334,10648,MoO,3.0,CMo,3.0
37.61666666666667,4873,MoO,3.0,,
37.71666666666666,5,MoO,3.0,,
37.95,31,MoO,3.0,,
37.99,30535,O3Si,2.0,MoO,3.0
38.47,1010,O3Si,2.0,,
38.64666666666666,28,MoO,3.0,,
38.67666666666666,6492,MoO,3.0,,
38.96,529,O3Si,2.0,O3Si,2.0
39.01,47,O3Si,2.0,,
39.04,32,O3Si,2.0,,
39.98,352,O4Si2,3.0,,
40.01,710107,CSi,1.0,C2O,1.0
41.0,43994,CSi,1.0,CSi,1.0
41.95,407,CSi,1.0,,
42.0,1507815,NSi,1.0,CSi,1.0
42.98,5951,NSi,1.0,,
43.02,75927,NSi,1.0,CSi,1.0
44.02,5431143,OSi,1.0,NSi,1.0
