mc,counts,ion,charge,ion2,charge2
0.98,12467291,H,1.0,,
2.03,69962,H2,1.0,,
2.98,640,H3,1.0,,
6.05,6155839,C,2.0,,
6.45,68463,C,2.0,,
7.04,18430671,N,2.0,,
7.45,69540,N,2.0,,
7.96,242504672,O,2.0,,
8.98,515133,O,2.0,,
10.99,277286,CO2,4.0,N2O,4.0
11.29,3108,CO2,4.0,N2O,4.0
11.49,1266,CO2,4.0,CO2,4.0
11.55,110,N2O,4.0,,
11.99,22641599,OOO,4.0,C,1.0
12.47,84499,OOO,4.0,OOO,4.0
12.95,40534,C,1.0,OOO,4.0
13.04,49,OOO,4.0,,
14.02,27925239,N,1.0,,
14.696666666666665,266939,CO2,3.0,N2O,3.0
14.98,115065,N,1.0,CO2,3.0
15.04,464,N2O,3.0,N2O,3.0
15.303333333333335,401,CO2,3.0,,
15.373333333333333,705,CO2,3.0,N2O,3.0
15.98,15812956,OOO,3.0,,
16.05,485009340,O,1.0,,
16.64666666666667,64128,OOO,3.0,OOO,3.0
16.686666666666667,30183,OOO,3.0,,
16.95,2055897,HO,1.0,,
17.28333333333333,71,OOO,3.0,,
17.37333333333333,158,OOO,3.0,OOO,3.0
18.0,1005182,O,1.0,H2O,1.0
19.0,392,H3O,1.0,,
19.03,4125,HO,1.0,,
19.96,5419,C2O,2.0,,
20.03,80,H2O,1.0,,
20.51,109,C2O,2.0,C2O,2.0
21.98,442822,CO2,2.0,N2O,2.0
22.47,4784,CO2,2.0,N2O,2.0
22.98,895,CO2,2.0,N2O,2.0
23.04,691,CO2,2.0,,
23.97,23355078,OOO,2.0,C2,1.0
25.0,127017,OOO,2.0,OOO,2.0
25.95,87,OOO,2.0,,
26.01,75782,CN,1.0,OOO,2.0
26.97,861,CN,1.0,,
27.04,293,CN,1.0,,
27.99,350914,N2,1.0,,
28.96,2810,N2,1.0,N2,1.0
31.95,91741279,O2,1.0,,
33.01,1290380,HO2,1.0,,
33.95,367700,O2,1.0,O2,1.0
33.99,16084,HHOO,1.0,,
35.02,5151,HO2,1.0,HO2,1.0
35.96,420,O2,1.0,C3,1.0
36.0,30,HHOO,1.0,,
36.05,19,HHOO,1.0,,
40.04,9187,C2O,1.0,,
41.03,209,C2O,1.0,C2O,1.0
44.05,769523,CO2,1.0,N2O,1.0
44.95,7599,CO2,1.0,N2O,1.0
45.04,248173,W,4.0,N2O,1.0
45.52,82341139,W,4.0,,
45.73,36084109,W,4.0,,
45.96,77467300,W,4.0,,
46.0,1290,CO2,1.0,,
46.04,1542,CO2,1.0,N2O,1.0
46.49,73887842,W,4.0,,
47.97,37650263,OOO,1.0,CW,4.0
48.48,113038,CW,4.0,NW,4.0
48.71,67864,CW,4.0,CW,4.0
48.99,493284,NW,4.0,OW,4.0
49.05,111274,CW,4.0,,
49.21,212710,NW,4.0,,
49.27,3094,NW,4.0,CW,4.0
49.47,570010,NW,4.0,CW,4.0
49.52,8309170,OW,4.0,OW,4.0
49.71,3527842,OW,4.0,NW,4.0
49.74,1102,CW,4.0,,
50.03,7784675,OW,4.0,NW,4.0
50.23,1361,NW,4.0,,
50.27,10165,OW,4.0,,
50.5,23709,OW,4.0,,
50.54,8001656,OW,4.0,,
51.02,16412,OW,4.0,,
51.96,311,OOO,1.0,OOO,1.0
52.01,147,OOO,1.0,,
60.03,467280,W,3.0,,
60.61666666666667,122897203,W,3.0,,
60.96,66822440,W,3.0,,
61.32333333333334,143457954,W,3.0,,
62.02,110280374,W,3.0,,
63.99,462,CW,3.0,,
64.64666666666668,129915,CW,3.0,NW,3.0
64.99,62207,CW,3.0,,
65.04,1370,CW,3.0,,
65.32333333333332,596157,NW,3.0,CW,3.0
65.37333333333333,32384,OW,3.0,,
65.62666666666667,188271,NW,3.0,NW,3.0
65.97,643275,NW,3.0,CW,3.0
66.01,6485956,OW,3.0,NW,3.0
66.04,83,OW,3.0,,
66.28333333333333,5070867,OW,3.0,NW,3.0
66.36333333333333,1076,CW,3.0,,
66.68666666666667,10395502,OW,3.0,NW,3.0
67.01,11175,OW,3.0,NW,3.0
67.35333333333332,7652180,OW,3.0,OW,3.0
68.05,11313,OW,3.0,,
89.95,182233,W,2.0,,
89.99,23,W2,4.0,,
90.51,7905,W2,4.0,,
90.54,7351,W2,4.0,,
90.74,8195,W2,4.0,W2,4.0
90.95,2319937,W2,4.0,,
90.98,9849,W2,4.0,,
91.02,47936772,W,2.0,W2,4.0
91.24,1944656,W2,4.0,W2,4.0
91.47,28324818,W,2.0,W2,4.0
91.51,12188,W2,4.0,W2,4.0
91.54,1974619,W2,4.0,,
91.7,1932551,W2,4.0,W2,4.0
91.95,75849126,W,2.0,W2,4.0
92.04,2831821,W2,4.0,,
92.27,1745041,W2,4.0,W2,4.0
92.45,2379421,W2,4.0,,
92.55,2531283,W2,4.0,,
92.98,1284279,W2,4.0,,
93.01,38598155,W,2.0,,
96.02,677,CW,2.0,,
97.01,2079,NW,2.0,,
97.05,136171,CW,2.0,,
97.46,95279,CW,2.0,CW,2.0
97.99,231474,CW,2.0,OW,2.0
98.03,617744,NW,2.0,,
98.48,1843,CW,2.0,,
98.53,371734,NW,2.0,NW,2.0
99.01,13600427,OW,2.0,NW,2.0
99.51,6283798,OW,2.0,NW,2.0
99.55,1583,CW,2.0,,
99.97,12301451,OW,2.0,,
100.01,23138,OW,2.0,,
100.05,545097,NW,2.0,,
100.46,2088,NW,2.0,,
100.49,12588,OW,2.0,,
101.05,11666757,OW,2.0,OW,2.0
102.02,22623,OW,2.0,,
119.97,15,W2,3.0,,
120.64666666666668,9001,W2,3.0,,
120.68666666666667,5517,W2,3.0,,
121.04,7887,W2,3.0,W2,3.0
121.32333333333332,10079,W2,3.0,,
121.36333333333333,1604207,W2,3.0,W2,3.0
121.61666666666667,919789,W2,3.0,,
121.65666666666667,893504,W2,3.0,,
121.96,5621,W2,3.0,,
122.02,1923488,W2,3.0,W2,3.0
122.05,2419065,W2,3.0,W2,3.0
122.32333333333332,920279,W2,3.0,,
122.35333333333332,1104337,W2,3.0,,
122.71666666666667,6145613,W2,3.0,W2,3.0
122.98,2216655,W2,3.0,W2,3.0
123.29333333333332,2379405,W2,3.0,,
123.35333333333332,2176920,W2,3.0,,
124.01,1945875,W2,3.0,,
179.98,182248,W,1.0,,
180.01,48,W2,2.0,,
180.98,20795,W2,2.0,W2,2.0
181.52,12601,W2,2.0,W2,2.0
181.97,2910875,W2,2.0,W2,2.0
182.02,41797696,W,1.0,W2,2.0
182.48,1497910,W2,2.0,,
182.54,1497920,W2,2.0,,
183.03,38923323,W,1.0,W2,2.0
183.55,3742429,W2,2.0,W2,2.0
183.98,3556260,W2,2.0,,
184.03,61716799,W,1.0,W2,2.0
184.49,3065595,W2,2.0,W2,2.0
184.97,2581913,W2,2.0,,
185.03,3391944,W2,2.0,,
186.04,57747664,W,1.0,W2,2.0
191.96,1019,CW,1.0,,
193.97,272358,CW,1.0,,
194.0,3917,NW,1.0,,
194.98,148087,CW,1.0,,
195.04,3049,CW,1.0,,
196.02,317916,CW,1.0,,
196.05,1108286,NW,1.0,OW,1.0
196.96,559814,NW,1.0,,
