mc,counts,ion,charge,ion2,charge2
0.98,3490856,H,1.0,,
1.96,14366,H2,1.0,,
3.05,111151,Li,2.0,H3,1.0
3.48,1255647,Li,2.0,,
6.04,2761500,C,2.0,Li,1.0
6.54,28770,C,2.0,,
7.0,5591171,N,2.0,Li,1.0
7.48,11089,N,2.0,,
7.99,11594296,O,2.0,,
8.99,944173,Al,3.0,O,2.0
9.303333333333335,28952538,Si,3.0,,
9.656666666666666,1576512,Si,3.0,,
10.04,796474,Si,3.0,,
10.51,221230,NSi,4.0,,
10.72,27244,AlO,4.0,NSi,4.0
10.79,8394,NSi,4.0,,
10.95,1201614,OSi,4.0,,
11.05,10069,NSi,4.0,CO2,4.0
11.23,71873,OSi,4.0,HOSi,4.0
11.28,81,AlO,4.0,CO2,4.0
11.54,47020,OSi,4.0,OSi,4.0
11.77,660,HOSi,4.0,OSi,4.0
12.02,1451216,C,1.0,OOO,4.0
12.52,146,OOO,4.0,OOO,4.0
13.03,15223,C,1.0,,
13.55,2230256,Al,2.0,,
14.03,71214546,Si,2.0,N,1.0
14.303333333333335,11947,NSi,3.0,NSi,3.0
14.383333333333335,29575,AlO,3.0,,
14.47,3354298,Si,2.0,,
14.636666666666667,1285206,OSi,3.0,CO2,3.0
14.706666666666665,6776,NSi,3.0,NSi,3.0
14.75,1952,AlO2,4.0,,
15.01,2383909,Si,2.0,O2Si,4.0
15.313333333333334,49248,OSi,3.0,O2Si,4.0
15.48,198,O2Si,4.0,,
15.52,2730,O2Si,4.0,O2Si,4.0
15.666666666666666,513,HOSi,3.0,OSi,3.0
16.05,23214250,O,1.0,OOO,3.0
16.3,88,CCr,4.0,,
16.52,2603,CrN,4.0,CrO,4.0
16.67666666666667,188,OOO,3.0,OOO,3.0
16.8,274,CrN,4.0,,
16.95,133406,HO,1.0,CrO,4.0
17.03,51,CrN,4.0,,
17.26,879,CrO,4.0,,
17.45,2094,GaH,4.0,,
17.48,247,CrO,4.0,,
17.54,54468,NSi2,4.0,Al2O,4.0
17.7,5344,NSi2,4.0,NSi2,4.0
17.75,265,NSi2,4.0,,
17.79,46,GaH2,4.0,,
17.96,5411,NSi2,4.0,NSi2,4.0
18.04,48246,O,1.0,GaH,4.0
18.21,125,NSi2,4.0,GaH2,4.0
18.27,101,NSi2,4.0,,
18.51,61,NSi2,4.0,,
18.97,6132,O3Si,4.0,,
19.04,5947580,F,1.0,HO,1.0
19.21,372,O3Si,4.0,,
19.53,224,O3Si,4.0,,
19.666666666666668,2066,AlO2,3.0,,
20.02,83888,O2Si,3.0,C2O,2.0
20.37333333333333,4590,O2Si,3.0,,
20.45,27,O2V,4.0,,
20.616666666666667,29,CCr,3.0,,
20.64666666666667,351,O2Si,3.0,O2Si,3.0
20.706666666666667,3037,O2Si,3.0,,
20.78,6686,O2V,4.0,,
20.95,282982,NSi,2.0,,
21.383333333333333,775,CCr,3.0,CrN,3.0
21.45,14446,NSi,2.0,,
21.55,33079,AlO,2.0,NSi,2.0
21.656666666666666,60,CCr,3.0,,
22.01,1726758,OSi,2.0,NSi,2.0
22.383333333333333,199,CrN,3.0,,
22.49,88910,OSi,2.0,HOSi,2.0
22.53,45,CO2,2.0,,
22.64666666666667,52,CrN,3.0,,
22.69666666666667,7031,CrO,3.0,,
22.98,51350,OSi,2.0,OSi,2.0
23.03,1190652,Na,1.0,HOSi,2.0
23.28333333333333,187,Al2O,3.0,,
23.333333333333332,2389,GaH,3.0,,
23.37333333333333,54485,NSi2,3.0,CrO,3.0
23.51,895,HOSi,2.0,OSi,2.0
23.64666666666667,6191,NSi2,3.0,NSi2,3.0
23.96,53167,OOO,2.0,NSi2,3.0
24.05,11332,C2,1.0,OSi,2.0
24.28333333333333,112,NSi2,3.0,,
24.37333333333333,96,NSi2,3.0,,
24.636666666666667,55,NSi2,3.0,,
