mc,counts,ion,charge,ion2,charge2
1.05,4700763,H,1.0,,
1.96,9875,H2,1.0,,
3.03,59,H3,1.0,,
6.03,4642074,C,2.0,,
6.52,51637,C,2.0,,
7.04,8704088,N,2.0,,
7.51,37761,N,2.0,,
7.95,116992261,O,2.0,,
9.01,213515,O,2.0,,
11.03,57982,CO2,4.0,N2O,4.0
11.26,900,CO2,4.0,N2O,4.0
11.5,119,CO2,4.0,N2O,4.0
11.55,140,CO2,4.0,,
11.95,3356869,OOO,4.0,,
12.02,6954927,Mg,2.0,C,1.0
12.46,596937,Mg,2.0,OOO,4.0
12.98,578059,Mg,2.0,C,1.0
14.03,14038853,N,1.0,,
14.646666666666667,47605,CO2,3.0,,
14.696666666666665,8400,N2O,3.0,,
14.77,51356,HNi,4.0,,
15.0,731,CO2,3.0,N2O,3.0
15.05,56378,N,1.0,,
15.27,20094,HNi,4.0,,
15.313333333333334,109,CO2,3.0,N2O,3.0
15.363333333333333,108,CO2,3.0,,
15.51,882,HNi,4.0,,
15.72,2455,HNi,4.0,,
16.01,211222596,O,1.0,OOO,3.0
16.05,14107799,S,2.0,,
16.28,529,HNi,4.0,,
16.48,112740,S,2.0,,
16.62666666666667,6996,OOO,3.0,,
16.666666666666668,4898,OOO,3.0,,
16.706666666666667,4337,OOO,3.0,,
16.95,451219,HO,1.0,,
17.03,549727,S,2.0,,
17.45,32836,CNi,4.0,,
17.77,490,CNi,4.0,,
17.96,434084,O,1.0,CNi,4.0
18.04,29,C3,2.0,,
18.27,701,CNi,4.0,,
18.3,192,CNi,4.0,,
18.48,1574,CNi,4.0,,
18.53,2682552,NiO,4.0,,
18.7,17,CNi,4.0,,
18.78,11323,HNiO,4.0,,
18.98,698859,NiO,4.0,HO,1.0
19.05,5917,NiO,4.0,CNi,4.0
19.22,45091,NiO,4.0,HNiO,4.0
19.28,5415,HNiO,4.0,,
19.47,123556,NiO,4.0,HNiO,4.0
19.52,1637,NiO,4.0,,
19.666666666666668,44046,HNi,3.0,,
19.7,669,HNiO,4.0,,
19.78,84,NiO,4.0,,
19.97,36376,NiO,4.0,NiO,4.0
20.04,1939,C2O,2.0,,
20.25,214,HNiO,4.0,,
20.30333333333333,14492,HNi,3.0,,
20.49,443,C2Ni,4.0,NiO,4.0
20.656666666666666,911,HNi,3.0,,
21.03,2102,HNi,3.0,C2Ni,4.0
21.52,8,C2Ni,4.0,,
21.636666666666667,663,HNi,3.0,,
21.99,18133,N2O,2.0,,
22.05,83699,CO2,2.0,,
22.5,568787,NiO2,4.0,CO2,2.0
23.03,290317,NiO2,4.0,NiO2,4.0
23.21,9396,NiO2,4.0,,
23.343333333333334,47340,CNi,3.0,,
23.47,37212,NiO2,4.0,,
23.51,460,NiO2,4.0,,
23.55,444,NiO2,4.0,,
23.656666666666666,354,CNi,3.0,,
23.95,134,NiO2,4.0,NiO2,4.0
24.0,6970231,Mg,1.0,NiO2,4.0
24.05,4488384,OOO,2.0,CNi,3.0
24.32333333333333,789,CNi,3.0,CNi,3.0
24.67666666666667,2004,CNi,3.0,,
24.71666666666667,2853774,NiO,3.0,,
24.97,16189,OOO,2.0,OOO,2.0
25.05,903189,Mg,1.0,HNiO,3.0
25.343333333333334,791488,NiO,3.0,NiO,3.0
25.62666666666667,47735,NiO,3.0,HNiO,3.0
25.686666666666667,23,HNiO,3.0,,
25.95,182469,NiO,3.0,CN,1.0
26.03,979562,Mg,1.0,NiO,3.0
26.27,2387694,OY,4.0,NiO,3.0
26.343333333333334,859,HNiO,3.0,,
26.54,141007,NiO3,4.0,,
26.656666666666666,30093,NiO,3.0,,
26.7,5032,OY,4.0,NiO,3.0
27.02,86968,NiO3,4.0,CN,1.0
27.3,3353,NiO3,4.0,,
27.333333333333332,325,C2Ni,3.0,NiO,3.0
27.46,11888,NiO3,4.0,NiO3,4.0
27.53,255,NiO3,4.0,NiO3,4.0
27.97,106753,N2,1.0,NiO3,4.0
28.03,146,C2Ni,3.0,NiO3,4.0
28.95,390,N2,1.0,,
29.0,48135655,Ni,2.0,N2,1.0
29.45,61153,HNi,2.0,,
30.0,521753,NiO2,3.0,,
30.03,18394296,Ni,2.0,,
30.49,28520,HNi,2.0,,
30.52,775259,Ni,2.0,,
30.636666666666667,258026,NiO2,3.0,,
30.67666666666667,1341,NiO2,3.0,,
30.71666666666667,1380,NiO2,3.0,,
30.97,2538276,Ni,2.0,HNi,2.0
31.04,7659,NiO2,3.0,,
31.30333333333333,36867,NiO2,3.0,NiO2,3.0
31.333333333333332,559,NiO2,3.0,,
31.53,3932,HNi,2.0,,
31.686666666666667,25,NiO2,3.0,,
32.01,54044188,O2,1.0,S,1.0
32.46,970,HNi,2.0,,
32.96,233828,OSn,4.0,,
33.0,473742,S,1.0,Ni2O,4.0
33.5,567500,OSn,4.0,Ni2O,4.0
33.72,2270,Ni2O,4.0,,
33.76,147313,OSn,4.0,,
33.8,2730,Ni2O,4.0,,
33.95,726,OSn,4.0,Ni2O,4.0
33.99,1847793,S,1.0,OSn,4.0
34.04,10512,Ni2O,4.0,,
34.3,2052,Ni2O,4.0,Ni2O,4.0
34.47,64749,OSn,4.0,Ni2O,4.0
34.52,5814,Ni2O,4.0,Ni2O,4.0
34.77,333,Ni2O,4.0,Ni2O,4.0
34.99,2299773,OY,3.0,OSn,4.0
35.04,245,HO2,1.0,,
35.2,25,Ni2O,4.0,,
35.31333333333333,141062,NiO3,3.0,Ni2O,4.0
35.45,946,CNi,2.0,OSn,4.0
35.54,115,Ni2O,4.0,,
35.67666666666666,4298,OY,3.0,,
35.96,623,NiO3,3.0,NiO3,3.0
36.03,86398,NiO3,3.0,CNi,2.0
36.28333333333334,3593,NiO3,3.0,,
36.47,2043,BaO,4.0,,
36.51,220,CNi,2.0,,
36.55,869,CNi,2.0,,
36.626666666666665,106,NiO3,3.0,,
36.68666666666667,11815,NiO3,3.0,NiO3,3.0
36.96,3543619,NiO,2.0,CNi,2.0
37.28333333333334,2958,NiO3,3.0,,
37.343333333333334,28,NiO3,3.0,,
37.48,65240,BaO,4.0,HNiO,2.0
37.55,44,CNi,2.0,,
37.71,115407,BaO,4.0,,
37.95,1380488,NiO,2.0,NiO,2.0
38.02,146539,BaO,4.0,CNi,2.0
38.23,238395,BaO,4.0,BaO,4.0
38.46,1389495,BaO,4.0,BaO,4.0
38.53,54334,NiO,2.0,HNiO,2.0
38.77,446,BaO,4.0,,
39.0,156867,NiO,2.0,BaO,4.0
39.04,2579,NiO,2.0,,
39.45,1099,HNiO,2.0,,
39.5,111,NiO,2.0,,
39.97,3467,C2O,1.0,,
40.02,43225,NiO,2.0,NiO,2.0
40.51,301,HNiO,2.0,,
40.95,636,C2Ni,2.0,NiO,2.0
41.96,191,C2Ni,2.0,,
43.03,48,C2Ni,2.0,,
43.96,370527,OSn,3.0,Ni2O,3.0
44.01,27058,N2O,1.0,,
44.04,144308,CO2,1.0,,
44.49,44047623,Y,2.0,,
44.61666666666667,336983,OSn,3.0,,
44.656666666666666,108728,Ni2O,3.0,Ni2O,3.0
45.0,789961,NiO2,2.0,Ni2O,3.0
45.03,147328,OSn,3.0,,
45.28333333333334,861,OSn,3.0,Ni2O,3.0
45.373333333333335,630562,OSn,3.0,Ni2O,3.0
45.64666666666666,279,OSn,3.0,,
45.68666666666667,2056,Ni2O,3.0,Ni2O,3.0
45.96,426541,NiO2,2.0,OSn,3.0
46.32333333333334,259,Ni2O,3.0,Ni2O,3.0
46.5,16059,NiO2,2.0,,
46.61666666666667,539,Ni2O,3.0,,
46.68666666666667,113670,OSn,3.0,Ni2O,3.0
46.96,35,Ni2O,3.0,,
46.99,52184,NiO2,2.0,NiO2,2.0
47.28333333333334,488,OSn,3.0,Ni2O,3.0
47.52,86,NiO2,2.0,NiO2,2.0
47.96,13698,NiO2,2.0,NiO2,2.0
48.03,6993511,OOO,1.0,Ni2O,3.0
48.55,127298,OY2,4.0,,
48.63666666666666,1473,BaO,3.0,,
48.96,274,OY2,4.0,,
49.0,54,NiO2,2.0,NiO2,2.0
49.28333333333334,2294,BaO,3.0,,
49.98,80189,BaO,3.0,OOO,1.0
50.02,14009,OOO,1.0,,
50.31333333333333,130989,BaO,3.0,,
50.61666666666667,186736,BaO,3.0,BaO,3.0
50.99,186,BaO,3.0,,
51.02,248751,BaO,3.0,,
51.303333333333335,1355266,BaO,3.0,,
51.343333333333334,292,BaO,3.0,,
51.64666666666666,401,BaO,3.0,,
51.97,26804,Dy,3.0,OOO,1.0
52.02,2181,BaO,3.0,OOO,1.0
52.45,2686035,OY,2.0,,
52.696666666666665,27480,Dy,3.0,,
52.98,295707,NiO3,2.0,,
53.333333333333336,534916,Dy,3.0,,
53.51,5696,OY,2.0,,
53.626666666666665,4928403,Dy,3.0,,
53.95,116319,NiO3,2.0,NiO3,2.0
54.05,6649418,Dy,3.0,,
54.373333333333335,8598795,Dy,3.0,,
54.47,4543,NiO3,2.0,,
54.696666666666665,5962287,Dy,3.0,,
54.95,242,NiO3,2.0,,
55.01,12659,NiO3,2.0,NiO3,2.0
55.04,175,NiO3,2.0,,
55.96,3527,NiO3,2.0,,
56.0,45,NiO3,2.0,,
56.05,68,NiO3,2.0,NiO3,2.0
57.97,25993024,Ni,1.0,,
58.03,5180003,Sn,2.0,,
58.303333333333335,17160950,Lu,3.0,,
58.626666666666665,572615,Lu,3.0,,
59.03,8685152,Sn,2.0,HNi,1.0
59.49,3030462,Sn,2.0,,
59.96,21534005,Sn,2.0,Ni,1.0
60.95,2031850,Sn,2.0,Ni,1.0
61.04,46750,HNi,1.0,,
61.98,1649139,Ni,1.0,,
62.02,1975303,Sn,2.0,HNi,1.0
62.97,6459,HNi,1.0,,
64.04,374223,Ni,1.0,,
64.66666666666667,114579,OY2,3.0,,
64.97,1608,HNi,1.0,,
65.05,44063,Ba,2.0,,
65.29333333333332,244,OY2,3.0,,
65.95,224325,Ni2O,2.0,,
66.02,439783,OSn,2.0,Ba,2.0
66.51,13843534,Cs,2.0,,
66.96,91740,Ni2O,2.0,OSn,2.0
67.01,88909,Ni2O,2.0,,
67.05,1632013,Ba,2.0,OSn,2.0
67.5,3121439,Ba,2.0,OSn,2.0
67.54,4278,Ni2O,2.0,,
67.98,700311,OSn,2.0,Ni2O,2.0
68.05,3531370,Ba,2.0,Ni2O,2.0
68.48,4933810,Ba,2.0,OSn,2.0
68.54,2906,Ni2O,2.0,Ni2O,2.0
68.97,1740,OSn,2.0,Ni2O,2.0
69.02,31703656,Ba,2.0,OSn,2.0
69.05,5102,Ni2O,2.0,,
69.45,239,Ni2O,2.0,,
69.52,233,Ni2O,2.0,,
69.98,219723,OSn,2.0,CNi,1.0
70.03,1578,Ni2O,2.0,OSn,2.0
70.48,95,Ni2O,2.0,Ni2O,2.0
71.04,1672,CNi,1.0,OSn,2.0
72.02,36924,CNi,1.0,,
72.05,55,Ni2O,2.0,,
72.95,403,CNi,1.0,,
72.99,4554,BaO,2.0,CNi,1.0
74.01,5715039,NiO,1.0,CNi,1.0
74.99,95548,BaO,2.0,HNiO,1.0
75.45,159061,BaO,2.0,,
75.95,190492,BaO,2.0,BaO,2.0
75.99,2193750,NiO,1.0,NiO,1.0
76.5,336,BaO,2.0,,
76.54,291087,BaO,2.0,,
76.97,1989765,BaO,2.0,NiO,1.0
77.04,13513,HNiO,1.0,,
77.47,579,BaO,2.0,,
77.99,309729,NiO,1.0,NiO,1.0
78.04,40165,Dy,2.0,,
78.99,43663,Dy,2.0,HNiO,1.0
80.05,934914,Dy,2.0,NiO,1.0
80.49,6793184,Dy,2.0,,
81.04,9165891,Dy,2.0,HNiO,1.0
81.47,9125274,Dy,2.0,,
82.04,13118024,Dy,2.0,C2Ni,1.0
83.98,328,C2Ni,1.0,,
84.96,18172799,Rb,1.0,,
86.02,43,C2Ni,1.0,,
86.95,6997281,Rb,1.0,,
87.53,24883392,Lu,2.0,,
88.01,687139,Lu,2.0,,
88.97,25107158,Y,1.0,,
90.01,1534613,NiO2,1.0,,
91.96,589497,NiO2,1.0,NiO2,1.0
92.01,3071,NiO2,1.0,,
93.04,24719,NiO2,1.0,,
93.95,82054,NiO2,1.0,NiO2,1.0
94.03,1178,NiO2,1.0,,
94.95,69,NiO2,1.0,,
95.0,50,NiO2,1.0,,
95.95,149,NiO2,1.0,,
96.0,20374,NiO2,1.0,NiO2,1.0
97.0,178257,OY2,2.0,,
97.96,83,NiO2,1.0,NiO2,1.0
98.04,325,OY2,2.0,,
104.45,14535729,Bi,2.0,,
