mc,counts,ion,charge,ion2,charge2
0.95,20998165,H,1.0,,
2.03,176373,H2,1.0,,
2.98,5502,H3,1.0,,
5.97,7776017,C,2.0,,
6.54,86504,C,2.0,,
6.95,3919451,N,2.0,,
7.53,16060,N,2.0,,
7.96,77104634,O,2.0,,
9.04,149528,O,2.0,,
10.97,29572,CO2,4.0,N2O,4.0
11.27,214,CO2,4.0,,
11.51,41,CO2,4.0,,
11.55,70,CO2,4.0,,
11.96,18721303,Mg,2.0,C,1.0
12.5,1661492,Mg,2.0,OOO,4.0
12.95,52766,C,1.0,,
13.04,1934413,Mg,2.0,,
13.73,42353,FeH,4.0,,
13.97,7838886,N,1.0,,
14.23,751083,FeH,4.0,,
14.47,12926,FeH,4.0,,
14.686666666666666,20237,CO2,3.0,,
14.716666666666667,1844,N2O,3.0,,
14.75,2412,FeH,4.0,,
14.96,31482,N,1.0,,
15.01,254,CO2,3.0,,
15.283333333333333,53,CO2,3.0,,
15.383333333333335,74,CO2,3.0,,
15.95,459990,OOO,3.0,,
16.0,184177174,O,1.0,S,2.0
16.48,494702,S,2.0,,
16.686666666666667,3276,OOO,3.0,OOO,3.0
16.97,1075265,HO,1.0,,
17.02,2880557,S,2.0,,
17.53,422216,FeO,4.0,,
17.75,6874,FeHO,4.0,,
17.97,249223,O,1.0,,
18.0,12100076,Fe,3.0,FeO,4.0
18.05,830,FeO,4.0,,
18.23,101001,FeHO,4.0,,
18.29,160576,FeO,4.0,FeH,3.0
18.45,14385,FeO,4.0,,
18.48,11095,FeO,4.0,,
18.51,2121,FeHO,4.0,,
18.67666666666667,76421090,Fe,3.0,FeHO,4.0
18.73,466,FeO,4.0,FeHO,4.0
18.96,525216,FeH,3.0,HO,1.0
19.04,2279452,Fe,3.0,FeO,4.0
19.293333333333333,250014,Fe,3.0,,
19.383333333333333,13716,FeH,3.0,,
19.666666666666668,2072,FeH,3.0,,
19.96,25,H2O,1.0,,
20.0,1933,C2O,2.0,,
20.46,25,C2O,2.0,,
20.54,29,C2O,2.0,,
21.47,231478,FeS,4.0,,
21.79,1542,FeS,4.0,,
21.95,39841,CO2,2.0,,
21.99,3270279,FeS,4.0,,
22.03,10829,FeS,4.0,N2O,2.0
22.21,123683,FeS,4.0,FeS,4.0
22.55,140579,FeS,4.0,FeS,4.0
22.72,2898,FeS,4.0,,
22.76,99,FeS,4.0,,
23.0,378,FeS,4.0,,
23.03,140,CO2,2.0,CO2,2.0
23.343333333333334,377304,FeO,3.0,,
23.616666666666667,7633,FeHO,3.0,,
23.98,27440183,Mg,1.0,FeO,3.0
24.03,573,FeO,3.0,,
24.35333333333333,105910,FeHO,3.0,,
24.383333333333333,166966,FeO,3.0,,
24.686666666666667,26544,FeO,3.0,FeO,3.0
24.98,2816654,Mg,1.0,OOO,2.0
25.04,312,C2,1.0,,
25.383333333333333,55,FeO,3.0,,
25.95,21536,CN,1.0,,
26.01,3120024,Mg,1.0,,
26.98,13063775,Fe,2.0,,
27.04,347,CN,1.0,CN,1.0
27.5,67119,FeH,2.0,,
27.99,206542863,Fe,2.0,,
28.02,36136,N2,1.0,,
28.48,4955240,Fe,2.0,,
28.52,865356,FeH,2.0,,
28.71666666666667,192069,FeS,3.0,,
28.98,675721,Fe,2.0,,
29.04,21392,FeH,2.0,FeS,3.0
29.28333333333333,7832,FeS,3.0,,
29.35333333333333,3581709,FeS,3.0,,
29.46,2882,FeH,2.0,,
29.67666666666667,107756,FeS,3.0,FeS,3.0
29.96,137695,FeS,3.0,,
30.04,9163,FeS,3.0,FeS,3.0
30.293333333333333,94,FeS,3.0,,
30.37333333333333,2988,FeS,3.0,,
30.64666666666667,436,FeS,3.0,,
31.99,106812169,S,1.0,,
32.05,7642007,O2,1.0,,
32.96,143839,HO2,1.0,,
33.05,1198574,S,1.0,OSn,4.0
33.49,507,OSn,4.0,,
33.53,507437,OSn,4.0,,
33.76,184206,OSn,4.0,,
33.97,5296607,S,1.0,OSn,4.0
34.22,272,OSn,4.0,,
34.5,1600,OSn,4.0,,
34.53,93575,OSn,4.0,,
35.0,656775,FeO,2.0,OSn,4.0
35.47,9968,FeHO,2.0,,
35.55,289,OSn,4.0,,
35.95,997,FeO,2.0,,
36.02,7811939,FeO,2.0,C3,1.0
36.45,197627,FeO,2.0,,
36.51,123188,FeHO,2.0,,
36.54,654,BaO,4.0,,
36.96,16533,FeO,2.0,,
36.99,575,BaO,4.0,,
37.02,26211,FeO,2.0,FeHO,2.0
37.45,18877,BaO,4.0,FeHO,2.0
37.79,48649,BaO,4.0,,
37.97,93,BaO,4.0,FeO,2.0
38.04,68411,BaO,4.0,,
38.29,82644,BaO,4.0,BaO,4.0
38.48,151,BaO,4.0,,
38.53,554831,BaO,4.0,,
38.72,150,BaO,4.0,,
38.95,1242,BaO,4.0,,
39.96,3545,C2O,1.0,,
41.01,40,C2O,1.0,,
41.05,34,C2O,1.0,,
42.96,285635,FeS,2.0,,
43.46,2519,FeS,2.0,,
43.97,320439,OSn,3.0,CO2,1.0
44.05,4063524,FeS,2.0,FeS,2.0
44.48,41968,FeS,2.0,,
44.53,106480,FeS,2.0,,
44.64666666666666,472,OSn,3.0,,
44.696666666666665,455389,OSn,3.0,,
44.99,470292,FeS,2.0,OSn,3.0
45.31333333333333,850098,OSn,3.0,,
45.35333333333334,1262,OSn,3.0,,
45.47,144,FeS,2.0,,
45.54,5548930,W,4.0,FeS,2.0
45.68666666666667,425,OSn,3.0,,
45.79,3135215,W,4.0,,
45.95,131,CO2,1.0,,
45.99,6679678,W,4.0,OSn,3.0
46.46,5373212,W,4.0,,
46.67666666666666,102100,OSn,3.0,OSn,3.0
47.343333333333334,209,OSn,3.0,,
47.95,1277832,OOO,1.0,,
48.02,441963,Sm,3.0,CW,4.0
48.45,22951,CW,4.0,NW,4.0
48.71,11829,CW,4.0,BaO,3.0
48.74,201,CW,4.0,,
48.97,112,CW,4.0,,
49.05,1858809,Sm,3.0,CW,4.0
49.27,11319,NW,4.0,CW,4.0
49.32333333333334,1414268,Sm,3.0,,
49.36333333333334,877,BaO,3.0,,
49.47,45126,NW,4.0,CW,4.0
49.55,239451,OW,4.0,,
49.626666666666665,1487270,Sm,3.0,,
49.71,158910,OW,4.0,NW,4.0
49.79,234,CW,4.0,,
49.96,1038873,Sm,3.0,OW,4.0
50.05,21032,BaO,3.0,OOO,1.0
50.23,304,OW,4.0,,
50.27,71,NW,4.0,,
50.38333333333333,40137,BaO,3.0,,
50.5,411,OW,4.0,,
50.54,230610,OW,4.0,,
50.626666666666665,4288689,Sm,3.0,,
50.666666666666664,66958,BaO,3.0,,
50.70666666666666,23,BaO,3.0,,
51.02,283863,Pd,2.0,BaO,3.0
51.333333333333336,4066971,Sm,3.0,BaO,3.0
51.656666666666666,110,BaO,3.0,,
52.01,2184024,Pd,2.0,,
52.05,917,BaO,3.0,,
52.45,5528527,Pd,2.0,,
52.95,6553270,Pd,2.0,,
53.96,7576995,Fe,1.0,,
54.01,6674076,Pd,2.0,,
54.96,2819735,Pd,2.0,FeH,1.0
56.02,117729420,Fe,1.0,,
56.98,1632754,FeH,1.0,,
57.02,2774930,Fe,1.0,,
57.97,17354161,Sn,2.0,,
58.03,478401,Fe,1.0,FeH,1.0
58.97,28687512,Sn,2.0,,
59.02,5346,FeH,1.0,,
59.54,10152769,Sn,2.0,,
59.98,38292158,Sn,2.0,W,3.0
60.666666666666664,11088785,W,3.0,,
61.03,11459824,W,3.0,Sn,2.0
61.38333333333333,12943955,W,3.0,,
61.96,6611113,Sn,2.0,,
62.01,9950393,W,3.0,,
63.98,93,CW,3.0,,
64.66666666666667,16983,CW,3.0,NW,3.0
64.97,9463,CW,3.0,,
65.0,39360,Ba,2.0,,
65.05,200,CW,3.0,,
65.30333333333333,19879,CW,3.0,CW,3.0
65.33333333333333,1028,OW,3.0,,
65.36333333333333,17871,NW,3.0,,
65.62666666666667,12849,NW,3.0,CW,3.0
65.65666666666667,73,NW,3.0,,
65.97,453206,OSn,2.0,NW,3.0
66.04,308051,OW,3.0,Ba,2.0
66.31333333333333,236,CW,3.0,NW,3.0
66.37333333333333,98453,OW,3.0,,
66.5,30497703,Cs,2.0,,
66.63666666666667,224967,OW,3.0,,
66.70666666666668,19078,NW,3.0,OW,3.0
66.97,1596250,Ba,2.0,OSn,2.0
67.32333333333332,220788,OW,3.0,OW,3.0
67.47,2832091,Ba,2.0,OSn,2.0
67.98,4169257,Ba,2.0,OSn,2.0
68.48,571,OSn,2.0,,
68.54,4407422,Ba,2.0,,
69.02,28343198,Ba,2.0,OSn,2.0
69.99,274,OSn,2.0,,
70.04,1096228,FeO,1.0,OSn,2.0
70.97,15944,FeHO,1.0,OSn,2.0
71.95,14806471,FeO,1.0,Sm,2.0
72.02,1822,FeO,1.0,,
73.0,247577,FeHO,1.0,BaO,2.0
73.04,340759,FeO,1.0,,
73.55,3024622,Sm,2.0,,
73.97,2359398,Sm,2.0,FeO,1.0
74.05,1026,BaO,2.0,,
74.47,2974568,Sm,2.0,,
74.99,1414985,Sm,2.0,,
75.02,1306,FeHO,1.0,FeHO,1.0
75.05,25873,BaO,2.0,FeO,1.0
75.54,79035,BaO,2.0,,
75.96,5628936,Sm,2.0,,
76.03,86042,BaO,2.0,FeO,1.0
76.45,128066,BaO,2.0,BaO,2.0
76.95,4340664,Sm,2.0,BaO,2.0
77.01,885075,BaO,2.0,,
77.46,283,BaO,2.0,,
78.01,1680,BaO,2.0,,
86.01,492476,FeS,1.0,,
87.01,4133,FeS,1.0,,
87.99,7786347,FeS,1.0,,
88.05,21798,FeS,1.0,,
88.97,186796,FeS,1.0,,
89.02,65575,FeS,1.0,,
89.95,344243,FeS,1.0,,
90.0,43048,FeS,1.0,W,2.0
90.48,111,W2,4.0,,
90.54,106,W2,4.0,,
90.7,37,W2,4.0,,
90.74,47,W2,4.0,,
90.97,3881163,W,2.0,W2,4.0
91.04,37237,W2,4.0,FeS,1.0
91.23,28768,W2,4.0,W2,4.0
91.45,27581,W2,4.0,,
91.48,7717,W2,4.0,,
91.55,2561527,W,2.0,W2,4.0
91.79,30394,W2,4.0,W2,4.0
91.96,4679906,W,2.0,W2,4.0
92.01,53906,W2,4.0,W2,4.0
92.04,1145,FeS,1.0,,
92.21,12154,W2,4.0,,
92.29,13335,W2,4.0,,
92.46,23467,W2,4.0,,
92.49,30627,W2,4.0,,
93.02,3999195,W,2.0,W2,4.0
96.01,113,CW,2.0,,
96.95,27435,CW,2.0,NW,2.0
97.48,277,CW,2.0,,
97.51,18103,CW,2.0,,
98.0,31915,CW,2.0,,
98.04,32699,NW,2.0,OW,2.0
98.46,16489,NW,2.0,NW,2.0
98.52,426,CW,2.0,,
98.97,62966,NW,2.0,CW,2.0
99.01,362122,OW,2.0,,
99.46,308,CW,2.0,,
99.51,200221,OW,2.0,NW,2.0
100.0,484099,OW,2.0,NW,2.0
100.5,479,OW,2.0,NW,2.0
101.0,895,OW,2.0,,
101.03,319699,OW,2.0,,
101.95,393516,Pd,1.0,,
102.02,586,OW,2.0,,
104.01,4368046,Pd,1.0,,
105.02,8775463,Pd,1.0,,
106.01,10743061,Pd,1.0,,
108.01,10428247,Pd,1.0,,
110.04,4604183,Pd,1.0,,
115.96,11280200,Sn,1.0,,
118.04,18360016,Sn,1.0,,
119.02,5380961,Sn,1.0,,
119.99,24097473,Sn,1.0,,
120.65666666666667,92,W2,3.0,,
120.70666666666668,73,W2,3.0,,
121.0,63,W2,3.0,,
121.03,80,W2,3.0,,
121.28333333333333,187,W2,3.0,W2,3.0
121.36333333333333,23026,W2,3.0,,
121.64666666666668,11153,W2,3.0,,
121.69666666666667,11164,W2,3.0,,
121.95,5710,W2,3.0,,
121.99,3149804,Sn,1.0,W2,3.0
122.02,50098,W2,3.0,W2,3.0
122.05,65,W2,3.0,,
122.31333333333333,18943,W2,3.0,,
122.38333333333333,16954,W2,3.0,,
122.64666666666668,27357,W2,3.0,,
122.67666666666668,22881,W2,3.0,,
122.71666666666667,40669,W2,3.0,,
123.02,26075,W2,3.0,W2,3.0
123.33333333333333,20195,W2,3.0,,
123.38333333333333,31292,W2,3.0,,
123.96,4184519,Sn,1.0,W2,3.0
132.02,787125,OSn,1.0,,
132.97,49189806,Cs,1.0,,
133.99,1580,OSn,1.0,,
134.05,1301138,OSn,1.0,,
134.97,460478,OSn,1.0,,
135.98,2596,OSn,1.0,,
136.05,1734861,OSn,1.0,,
136.99,928,OSn,1.0,,
137.96,246290,OSn,1.0,,
138.02,3480,OSn,1.0,,
139.95,299849,OSn,1.0,,
140.01,495,OSn,1.0,,
142.0,612,OSn,1.0,,
144.05,1077741,Sm,1.0,,
146.0,1846,BaO,1.0,,
146.98,5214866,Sm,1.0,,
147.96,3930362,Sm,1.0,BaO,1.0
148.96,4797668,Sm,1.0,,
149.98,2572668,Sm,1.0,,
150.01,44220,BaO,1.0,,
150.97,121593,BaO,1.0,,
151.97,8934801,Sm,1.0,,
152.03,145630,BaO,1.0,BaO,1.0
153.01,206346,BaO,1.0,,
153.05,239,BaO,1.0,,
153.96,9213126,Sm,1.0,BaO,1.0
155.01,402,BaO,1.0,,
155.99,2635,BaO,1.0,,
180.0,16856,W,1.0,,
180.96,283,W2,2.0,W2,2.0
181.49,169,W2,2.0,W2,2.0
181.95,4657290,W,1.0,,
182.0,147,W2,2.0,,
182.05,33110,W2,2.0,W2,2.0
182.46,21314,W2,2.0,,
182.54,17921,W2,2.0,,
182.98,93810,W2,2.0,W2,2.0
183.03,2663296,W,1.0,W2,2.0
183.46,21311,W2,2.0,,
183.53,20926,W2,2.0,,
183.95,55925,W2,2.0,,
184.02,6272813,W,1.0,W2,2.0
184.49,15772,W2,2.0,,
184.54,16090,W2,2.0,,
184.97,41709,W2,2.0,,
185.05,41712,W2,2.0,,
185.97,27542,W2,2.0,,
186.01,3084624,W,1.0,,
191.97,184,CW,1.0,,
193.96,49881,CW,1.0,NW,1.0
195.0,27568,CW,1.0,CW,1.0
195.97,288,CW,1.0,,
196.01,58035,CW,1.0,,
196.04,49270,NW,1.0,OW,1.0
196.99,822,CW,1.0,NW,1.0
197.02,25564,NW,1.0,,
197.95,44701,CW,1.0,NW,1.0
198.01,638966,OW,1.0,NW,1.0
199.0,318021,OW,1.0,CW,1.0
199.05,229,NW,1.0,,
199.99,1176,OW,1.0,,
200.04,723989,OW,1.0,NW,1.0
201.03,798,OW,1.0,NW,1.0
202.0,525453,OW,1.0,OW,1.0
203.98,1040,OW,1.0,,
