mc,counts,ion,charge,ion2,charge2
0.96,22153929,H,1.0,,
2.0,232193,H2,1.0,,
2.96,1126513,Li,2.0,,
3.03,5020,H3,1.0,,
3.49,11533654,Li,2.0,,
6.02,61003726,C,2.0,Li,1.0
6.55,659509,C,2.0,,
7.05,36493402,Li,1.0,N,2.0
7.53,53825,N,2.0,,
8.04,42356978,O,2.0,,
9.0,101853,O,2.0,,
9.05,16607155,Al,3.0,,
10.75,720658,AlO,4.0,,
11.01,74458,CO2,4.0,N2O,4.0
11.23,610,AlH2O,4.0,N2O,4.0
11.27,2461,AlO,4.0,CO2,4.0
11.3,33,N2O,4.0,,
11.47,156,CO2,4.0,,
11.51,160820,HSc,4.0,CO2,4.0
11.95,35720204,C,1.0,OOO,4.0
12.5,714,OOO,4.0,OOO,4.0
12.95,395722,C,1.0,,
13.54,46130956,Al,2.0,,
14.03,24811076,N,1.0,,
14.333333333333334,864779,AlO,3.0,,
14.676666666666666,62065,CO2,3.0,N2O,3.0
14.77,53355,AlO2,4.0,,
14.97,724,CO2,3.0,N2O,3.0
15.02,101482,N,1.0,AlO,3.0
15.23,547322,OSc,4.0,AlO2,4.0
15.343333333333334,160986,HSc,3.0,CO2,3.0
15.7,1118,OSc,4.0,,
16.03,108900475,O,1.0,S,2.0
16.46,199295,S,2.0,,
16.62666666666667,249,OOO,3.0,,
16.67666666666667,510,OOO,3.0,OOO,3.0
17.01,2037823,S,2.0,HO,1.0
17.47,29735,Al2O,4.0,,
18.0,169764,O,1.0,,
18.05,58349,C3,2.0,H2O,1.0
18.46,1055,C3,2.0,C3,2.0
18.52,439,C3,2.0,,
18.95,563,H3O,1.0,,
19.04,2020,HO,1.0,,
19.67666666666667,63759,AlO2,3.0,,
20.0,102048,C2O,2.0,H2O,1.0
20.03,80544642,Ca,2.0,,
20.313333333333333,573389,OSc,3.0,AlO2,3.0
20.5,931,C2O,2.0,,
20.55,985,C2O,2.0,,
20.97,804,OSc,3.0,,
21.03,581430,Ca,2.0,C2O,2.0
21.45,1379543,AlO,2.0,,
21.52,83047,Ca,2.0,,
21.96,113802,CO2,2.0,N2O,2.0
22.05,17354468,Ca,2.0,,
22.47,26759420,Sc,2.0,AlO,2.0
22.55,1050,CO2,2.0,,
22.99,34,N2O,2.0,,
23.05,255551,HSc,2.0,CO2,2.0
23.343333333333334,28762,Al2O,3.0,,
23.95,193439,OOO,2.0,,
23.99,166067,Ca,2.0,,
24.02,1852676,C2,1.0,Al2O,3.0
24.21,1964,Al3O,4.0,,
24.99,42222,C2,1.0,C2,1.0
26.01,233,C2,1.0,,
26.05,680240,CN,1.0,,
27.01,29072798,Al,1.0,CN,1.0
28.01,611791,AlH,1.0,N2,1.0
28.05,31,CN,1.0,,
28.97,818,N2,1.0,,
29.04,12086,AlH2,1.0,N2,1.0
29.48,72879,AlO2,2.0,,
30.45,703574,OSc,2.0,AlO2,2.0
30.55,164,AlO2,2.0,,
31.53,1325,OSc,2.0,,
31.96,39441956,S,1.0,,
32.03,3240974,O2,1.0,,
32.29,26562,InO,4.0,,
32.38333333333333,1879,Al3O,3.0,,
32.75,53,InO,4.0,,
32.8,747014,InO,4.0,,
32.97,90075,HO2,1.0,,
33.05,332143,S,1.0,,
33.2,1528,InO,4.0,,
33.98,1750241,S,1.0,O2,1.0
34.05,7991,O2,1.0,HHOO,1.0
34.96,172,HO2,1.0,,
35.0,197,HO2,1.0,,
35.05,49857,Al2O,2.0,,
35.99,72318,C3,1.0,,
36.04,123,Al2O,2.0,,
37.05,2427,C3,1.0,C3,1.0
39.96,48326791,Ca,1.0,,
40.03,161886,C2O,1.0,,
41.0,3595,C2O,1.0,C2O,1.0
41.96,320043,Ca,1.0,C2O,1.0
42.05,33,C2O,1.0,,
42.97,82667,Ca,1.0,InO,3.0
43.02,2059018,AlO,1.0,,
43.63666666666666,575884,InO,3.0,InO,3.0
44.0,9051963,Ca,1.0,CO2,1.0
44.31333333333333,1084,InO,3.0,,
44.97,6261,AlO,1.0,CO2,1.0
45.01,46132139,Sc,1.0,AlH2O,1.0
45.96,472884,HSc,1.0,CO2,1.0
46.0,418,CO2,1.0,N2O,1.0
48.0,391918,OOO,1.0,Ca,1.0
48.51,2542,Al3O,2.0,,
50.0,1234,OOO,1.0,OOO,1.0
50.05,598,OOO,1.0,,
50.31333333333333,38698807,Eu,3.0,,
50.97,39441967,Eu,3.0,Pd,2.0
52.01,5345834,Pd,2.0,,
52.48,10739838,Pd,2.0,,
52.96,12694488,Pd,2.0,,
54.0,12322516,Pd,2.0,,
55.04,5731953,Pd,2.0,,
56.49,893136,In,2.0,In2,4.0
57.0,32812,In2,4.0,In2,4.0
57.46,415897,In2,4.0,,
57.51,21852927,In,2.0,,
58.48,2014017,Sb,2.0,,
59.05,130137,AlO2,1.0,,
60.52,14511728,Sb,2.0,,
60.96,260,AlO2,1.0,,
61.0,1302904,OSc,1.0,AlO2,1.0
61.46,10636864,Sb,2.0,,
63.03,2621,OSc,1.0,,
64.48,41964,InO,2.0,,
65.48,1027151,InO,2.0,,
65.55,80,InO,2.0,,
66.45,1978,InO,2.0,,
66.54,26156239,Cs,2.0,,
69.98,95886,Al2O,1.0,,
72.03,202,Al2O,1.0,,
75.36333333333333,857,In2,3.0,,
75.47,53582929,Eu,2.0,,
76.02,35100,In2,3.0,In2,3.0
76.54,72602270,Eu,2.0,,
76.62666666666667,356489,In2,3.0,,
96.98,4234,Al3O,1.0,,
101.96,830350,Pd,1.0,,
104.02,9216970,Pd,1.0,,
104.96,18516973,Pd,1.0,,
106.04,22668756,Pd,1.0,,
108.01,22004479,Pd,1.0,,
109.95,9715174,Pd,1.0,,
113.0,1018,In2,2.0,,
113.05,1785266,In,1.0,,
113.99,44623,In2,2.0,In2,2.0
114.98,543200,In2,2.0,,
115.01,39732582,In,1.0,,
117.04,3196875,Sb,1.0,,
120.98,23789714,Sb,1.0,,
123.05,17728116,Sb,1.0,,
126.99,83035721,I,1.0,,
129.05,69920,InO,1.0,,
131.01,1556267,InO,1.0,,
131.04,130,InO,1.0,,
132.97,41517850,Cs,1.0,,
133.01,3121,InO,1.0,,
150.95,99227667,Eu,1.0,,
153.05,108361602,Eu,1.0,,
225.97,1715,In2,1.0,,
228.03,76268,In2,1.0,In2,1.0
230.05,848759,In2,1.0,,
