mc,counts,ion,charge,ion2,charge2
1.0,9193772,H,1.0,,
2.05,59655,H2,1.0,,
3.02,1266,H3,1.0,,
6.02,7565836,C,2.0,,
6.54,84163,C,2.0,,
6.98,8786335,N,2.0,,
7.46,33641,N,2.0,,
8.04,13315002,O,2.0,,
8.95,22287,O,2.0,,
9.02,21824325,Al,3.0,,
10.72,349113,AlO,4.0,,
11.04,4678,N2O,4.0,CO2,4.0
11.21,31,CO2,4.0,,
11.27,133,AlH2O,4.0,,
11.3,724,AlO,4.0,,
11.98,4539499,C,1.0,,
12.05,5045,OOO,4.0,,
12.96,45438,C,1.0,,
13.46,57432434,Al,2.0,,
13.95,13728645,N,1.0,,
14.363333333333333,295402,AlO,3.0,,
14.616666666666665,3164,N2O,3.0,,
14.656666666666666,2512,CO2,3.0,,
14.75,10271,AlO2,4.0,,
14.95,30,CO2,3.0,,
15.0,98,AlH2O,3.0,,
15.04,55972,N,1.0,AlO,3.0
15.25,40,AlO2,4.0,AlO2,4.0
15.95,3775,OOO,3.0,,
16.01,19873149,O,1.0,,
16.98,139719,HO,1.0,,
17.45,33872,Al2O,4.0,,
17.97,40234,O,1.0,C3,2.0
18.04,2449,H2O,1.0,,
18.97,282,HO,1.0,,
19.0,21,H3O,1.0,,
19.686666666666667,10257,AlO2,3.0,,
19.96,729,C2O,2.0,,
20.293333333333333,75,AlO2,3.0,AlO2,3.0
21.52,501298,AlO,2.0,,
21.99,6122,N2O,2.0,CO2,2.0
22.46,23,CO2,2.0,,
22.51,1259,AlO,2.0,AlH2O,2.0
23.343333333333334,40343,Al2O,3.0,,
24.03,61074,C2,1.0,OOO,2.0
24.29,5242,Al3O,4.0,,
25.02,611,C2,1.0,,
25.05,599,C2,1.0,,
25.95,95739,CN,1.0,,
26.96,31588235,Al,1.0,CN,1.0
27.03,1077,CN,1.0,,
27.97,170000,N2,1.0,,
28.03,320956,AlH,1.0,,
29.0,687,N2,1.0,,
29.03,9822,AlH2,1.0,N2,1.0
29.5,18889,AlO2,2.0,,
30.45,43,AlO2,2.0,,
30.53,38,AlO2,2.0,,
32.04,356230,O2,1.0,,
32.333333333333336,3673,Al3O,3.0,,
33.02,5152,HO2,1.0,,
34.01,1539,O2,1.0,O2,1.0
35.0,15698197,Ge,2.0,,
35.03,49999,Al2O,2.0,,
35.95,20981974,Ge,2.0,,
36.04,762,C3,1.0,Al2O,2.0
36.51,5972964,Ge,2.0,,
37.03,27950449,Ge,2.0,,
37.47,5972990,Ge,2.0,,
40.03,1454,C2O,1.0,,
42.99,895180,AlO,1.0,,
44.03,11766,N2O,1.0,CO2,1.0
44.95,2086,AlO,1.0,AlH2O,1.0
45.0,34,N2O,1.0,,
45.03,70,CO2,1.0,,
45.343333333333334,58198,Ce,3.0,,
46.04,112566,Ce,3.0,,
46.696666666666665,23719600,Ce,3.0,,
47.373333333333335,2890006,Ce,3.0,,
47.99,11775,OOO,1.0,,
48.5,7198,Al3O,2.0,,
49.95,45,OOO,1.0,OOO,1.0
50.03,40,OOO,1.0,,
50.95,505415,Pd,2.0,,
51.98,5376818,Pd,2.0,Dy,3.0
52.49,9904403,Pd,2.0,,
52.67666666666666,24112,Dy,3.0,,
53.01,13379455,Pd,2.0,,
53.29333333333334,647268,Dy,3.0,,
53.64666666666666,3799150,Dy,3.0,,
53.99,11363956,Pd,2.0,,
54.04,5711652,Dy,3.0,,
54.32333333333334,4862223,Dy,3.0,,
54.626666666666665,6154445,Dy,3.0,,
55.01,4838113,Pd,2.0,,
59.02,33140,AlO2,1.0,,
61.04,147,AlO2,1.0,AlO2,1.0
67.96,101093,Ce,2.0,,
69.05,133218,Ce,2.0,,
69.95,49502943,Ce,2.0,Ge,1.0
70.04,80641,Al2O,1.0,,
71.05,5524977,Ce,2.0,,
72.0,163,Al2O,1.0,,
72.05,13218653,Ge,1.0,,
72.99,3762975,Ge,1.0,,
74.0,18167786,Ge,1.0,,
74.97,3822700,Ge,1.0,,
77.97,35622,Dy,2.0,,
78.99,38466,Dy,2.0,,
80.0,832178,Dy,2.0,,
80.47,5970101,Dy,2.0,,
81.05,7615541,Dy,2.0,,
81.55,9438457,Dy,2.0,,
81.99,8745807,Dy,2.0,,
96.98,12216,Al3O,1.0,,
99.04,36,Al3O,1.0,,
102.0,765776,Pd,1.0,,
103.98,8500000,Pd,1.0,,
104.97,17076575,Pd,1.0,,
105.95,20905397,Pd,1.0,,
106.96,59499996,Ag,1.0,,
107.99,20292787,Pd,1.0,,
109.03,55364859,Ag,1.0,,
109.96,8959486,Pd,1.0,,
136.02,153135,Ce,1.0,,
138.02,229741,Ce,1.0,,
140.03,67770277,Ce,1.0,,
142.01,8499995,Ce,1.0,,
156.01,57418,Dy,1.0,,
157.99,57431,Dy,1.0,,
159.99,1320943,Dy,1.0,,
160.97,10854719,Dy,1.0,,
162.05,14645266,Dy,1.0,,
163.05,14300661,Dy,1.0,,
163.96,16195953,Dy,1.0,,
