mc,counts,ion,charge,ion2,charge2
0.99,13880839,H,1.0,,
2.0,85077,H2,1.0,,
2.95,1718,H3,1.0,,
5.97,11422944,C,2.0,,
6.49,127032,C,2.0,,
6.98,13058374,N,2.0,,
7.52,51608,N,2.0,,
7.97,96025515,O,2.0,,
8.95,182300,O,2.0,,
10.95,84649,CO2,4.0,N2O,4.0
11.24,885,CO2,4.0,N2O,4.0
11.45,212,CO2,4.0,,
11.53,226,CO2,4.0,N2O,4.0
12.01,34444369,Mg,2.0,C,1.0
12.46,2911,OOO,4.0,,
12.5,3649079,Mg,2.0,OOO,4.0
12.98,3614275,Mg,2.0,C,1.0
13.75,12504,FeH,4.0,,
14.03,20727568,N,1.0,,
14.29,239552,FeH,4.0,,
14.48,6184,FeH,4.0,,
14.616666666666665,25190,N2O,3.0,,
14.666666666666666,72727,CO2,3.0,,
14.71,886,FeH,4.0,,
15.02,84263,N,1.0,CO2,3.0
15.313333333333334,380,CO2,3.0,CO2,3.0
15.55,2026,CCr,4.0,,
15.95,26737,CCr,4.0,,
16.0,1535207,OOO,3.0,CrN,4.0
16.05,168465823,O,1.0,,
16.23,24817,HZn,4.0,,
16.27,5155,CCr,4.0,CCr,4.0
16.46,86864,CrN,4.0,,
16.5,27118,CrO,4.0,CCr,4.0
16.55,1163,CCr,4.0,,
16.616666666666667,2920,OOO,3.0,,
16.64666666666667,3227,OOO,3.0,,
16.71666666666667,3385,OOO,3.0,CrN,4.0
16.77,24254,HZn,4.0,CrN,4.0
16.95,39,CrN,4.0,,
16.99,1490897,HO,1.0,CrO,4.0
17.05,82,CrO,4.0,,
17.21,70736,CrO,4.0,,
17.27,11805,HZn,4.0,,
17.48,120638,FeO,4.0,CrO,4.0
17.7,294,HZn,4.0,,
17.76,2587,FeHO,4.0,CrO,4.0
17.98,4769072,FeO,4.0,Fe,3.0
18.05,270,FeO,4.0,,
18.24,44142,FeO,4.0,,
18.29,44113,FeHO,4.0,FeH,3.0
18.46,931,FeHO,4.0,,
18.55,11642,FeO,4.0,FeO,4.0
18.62666666666667,32512629,Fe,3.0,,
18.73,3470601,CoO,4.0,FeO,4.0
18.77,133,FeHO,4.0,,
18.8,90,FeHO,4.0,,
18.97,1054475,Fe,3.0,FeH,3.0
19.02,2264,HO,1.0,H3O,1.0
19.22,4820,CoO,4.0,,
19.343333333333334,78449,Fe,3.0,FeH,3.0
19.67666666666667,601,FeH,3.0,,
19.96,12299,C2O,2.0,H2O,1.0
20.48,116,C2O,2.0,,
20.54,884,O2V,4.0,C2O,2.0
20.62666666666667,1668,CCr,3.0,,
20.76,237514,O2V,4.0,,
20.96,47,CCr,3.0,C2O,2.0
21.21,374,O2V,4.0,,
21.293333333333333,43650,CCr,3.0,O2V,4.0
21.383333333333333,3144,CrN,3.0,,
21.636666666666667,357,CCr,3.0,,
21.666666666666668,4675,CCr,3.0,,
21.706666666666667,32610,HZn,3.0,,
22.01,247040,CO2,2.0,CrN,3.0
22.343333333333334,22464,HZn,3.0,CrN,3.0
22.45,1327,CO2,2.0,N2O,2.0
22.62666666666667,515527,CrO,3.0,,
22.69666666666667,3980,CrN,3.0,HZn,3.0
22.76,600658,CoO2,4.0,,
23.01,56468,CrO,3.0,HZn,3.0
23.30333333333333,18437,CrO,3.0,CoO2,4.0
23.333333333333332,156285,FeO,3.0,,
23.363333333333333,1062,CrO,3.0,,
23.64666666666667,2652,FeHO,3.0,HZn,3.0
23.98,2155666,FeO,3.0,,
24.01,47761500,Mg,1.0,OOO,2.0
