mc,counts,ion,charge,ion2,charge2
0.97,26740074,H,1.0,,
2.05,273154,H2,1.0,,
2.99,8695,H3,1.0,,
3.3433333333333333,10319189,B,3.0,,
3.6966666666666663,53587094,B,3.0,,
4.98,13758923,B,2.0,,
5.45,70734952,B,2.0,,
6.02,13203152,C,2.0,,
6.55,146862,C,2.0,,
6.98,5111003,N,2.0,,
7.47,19883,N,2.0,,
8.02,20805156,O,2.0,,
8.95,50520,O,2.0,,
10.04,26459445,B,1.0,,
10.53,4807,BO2,4.0,,
10.77,27926,BO2,4.0,,
11.01,107178643,B,1.0,CO2,4.0
11.2,162,BO2,4.0,CO2,4.0
11.96,11134,OOO,4.0,,
12.01,7921885,C,1.0,,
12.45,32,OOO,4.0,,
12.48,32,OOO,4.0,,
13.03,351251,BO,2.0,C,1.0
13.49,1208369,BO,2.0,,
13.74,127046,FeH,4.0,,
13.98,8090,BO2,3.0,BO,2.0
14.04,7985950,N,1.0,,
14.3,3266606,FeH,4.0,BO2,3.0
14.48,57517,FeH,4.0,,
14.52,2641,BO,2.0,,
14.656666666666666,3392,CO2,3.0,,
14.696666666666665,430,N2O,3.0,,
14.73,7018,FeH,4.0,,
14.98,32090,N,1.0,BO2,3.0
15.03,61,CO2,3.0,BO2,3.0
16.01,40009922,O,1.0,,
16.05,12949,OOO,3.0,,
16.64666666666667,29,OOO,3.0,,
16.69666666666667,35,OOO,3.0,,
16.96,444777,HO,1.0,,
17.52,165866,FeO,4.0,,
17.77,7120,FeHO,4.0,,
18.03,18135929,Fe,3.0,FeO,4.0
18.23,165860,FeHO,4.0,FeO,4.0
18.333333333333332,143449,FeH,3.0,,
18.54,20262,FeO,4.0,FeO,4.0
18.69666666666667,156853828,Fe,3.0,,
18.75,311,FeHO,4.0,FeO,4.0
18.8,346,FeHO,4.0,,
18.95,893,HO,1.0,,
18.98,6213956,Fe,3.0,FeH,3.0
19.28333333333333,721610,Fe,3.0,,
19.35333333333333,59051,FeH,3.0,,
19.71666666666667,9344,FeH,3.0,,
20.0,1680,C2O,2.0,,
20.03,10,H2O,1.0,,
20.55,26,C2O,2.0,,
21.03,8971,BO2,2.0,,
21.52,33796,BO2,2.0,,
22.0,5472,CO2,2.0,N2O,2.0
22.49,198,BO2,2.0,BO2,2.0
23.35333333333333,160975,FeO,3.0,,
23.666666666666668,5119,FeHO,3.0,,
23.95,3639068,FeO,3.0,OOO,2.0
23.99,355,FeO,3.0,,
24.04,86168,C2,1.0,,
24.313333333333333,110237,FeHO,3.0,,
24.363333333333333,68441,FeO,3.0,,
24.64666666666667,7572,FeO,3.0,,
24.69666666666667,11922,FeO,3.0,FeHO,3.0
24.97,2111,C2,1.0,C2,1.0
25.03,563,FeHO,3.0,FeHO,3.0
25.343333333333334,18,FeO,3.0,,
26.0,523359,BO,1.0,,
26.04,40273,CN,1.0,,
27.02,31003609,Fe,2.0,CN,1.0
27.05,2119933,BO,1.0,,
27.49,233606,FeH,2.0,,
27.96,490168170,Fe,2.0,,
28.03,36864,N2,1.0,BO,1.0
28.5,3563967,FeH,2.0,,
28.53,11759749,Fe,2.0,,
28.99,1699852,Fe,2.0,FeH,2.0
29.51,12503,FeH,2.0,,
32.0,593540,O2,1.0,,
33.03,21070,HO2,1.0,,
33.95,693,HHOO,1.0,,
33.99,1204,O2,1.0,,
34.03,1192,O2,1.0,,
34.97,31,HO2,1.0,,
35.02,263470,FeO,2.0,HO2,1.0
35.5,8229,FeHO,2.0,,
36.01,4165945,FeO,2.0,C3,1.0
36.04,654,FeO,2.0,,
36.46,107321,FeO,2.0,,
36.54,124924,FeHO,2.0,,
36.98,10183,FeO,2.0,,
37.05,19322,FeO,2.0,FeHO,2.0
37.51,895,FeHO,2.0,FeHO,2.0
37.97,24,FeO,2.0,,
39.98,2985,C2O,1.0,,
40.97,79,C2O,1.0,C2O,1.0
41.95,16041,BO2,1.0,,
43.04,64973,BO2,1.0,,
43.97,8311,CO2,1.0,BO2,1.0
44.01,1353,N2O,1.0,,
44.04,30,BO2,1.0,,
44.96,139,BO2,1.0,,
45.05,232,BO2,1.0,CO2,1.0
47.99,25871,OOO,1.0,,
49.97,128,OOO,1.0,OOO,1.0
50.01,51,OOO,1.0,,
53.99,16121572,Fe,1.0,,
54.95,409870,FeH,1.0,,
55.99,294100885,Fe,1.0,,
56.333333333333336,52117092,Tm,3.0,,
56.98,5997467,Fe,1.0,,
57.03,6479930,FeH,1.0,,
57.95,155455,FeH,1.0,,
57.99,962160,Fe,1.0,,
59.03,21194,FeH,1.0,,
70.02,487826,FeO,1.0,,
70.96,15499,FeHO,1.0,,
72.01,7713396,FeO,1.0,FeO,1.0
73.04,430015,FeHO,1.0,FeO,1.0
74.01,31111,FeO,1.0,FeHO,1.0
74.04,15435,FeO,1.0,,
74.98,1287,FeHO,1.0,FeHO,1.0
75.01,384,FeO,1.0,,
75.96,44,FeO,1.0,,
84.51,88198210,Tm,2.0,,
168.99,133633638,Tm,1.0,,
