mc,counts,ion,charge,ion2,charge2
1.05,4488250,H,1.0,,
2.04,8965,H2,1.0,,
2.99,64,H3,1.0,,
3.04,4257430,Li,2.0,,
3.45,58883220,Li,2.0,,
5.96,8864399,C,2.0,,
6.03,7469163,Li,1.0,,
6.5,98608,C,2.0,,
7.01,101910025,Li,1.0,N,2.0
7.47,31765,N,2.0,,
7.95,258081294,O,2.0,,
8.96,432408,O,2.0,,
10.98,398513,CO2,4.0,,
11.02,31534,N2O,4.0,,
11.22,4752,CO2,4.0,,
11.28,189,N2O,4.0,N2O,4.0
11.47,1439,CO2,4.0,CO2,4.0
12.02,5495943,C,1.0,,
12.05,21358071,OOO,4.0,,
12.47,134685,OOO,4.0,OOO,4.0
13.01,59443,C,1.0,OOO,4.0
14.0,13404119,N,1.0,,
14.646666666666667,474423,CO2,3.0,,
14.706666666666665,28990,N2O,3.0,,
14.96,4133,CO2,3.0,N2O,3.0
15.03,53814,N,1.0,,
15.333333333333334,1624,CO2,3.0,CO2,3.0
15.373333333333333,30,N2O,3.0,,
16.05,446954899,O,1.0,OOO,3.0
16.636666666666667,62946,OOO,3.0,,
16.69666666666667,103231,OOO,3.0,OOO,3.0
17.0,1134072,HO,1.0,,
17.333333333333332,184,OOO,3.0,OOO,3.0
17.383333333333333,98,OOO,3.0,,
17.97,847875,O,1.0,,
18.0,322,C3,2.0,,
18.05,5256,H2O,1.0,,
18.95,46,H3O,1.0,,
19.02,2278,HO,1.0,,
20.04,13692,C2O,2.0,,
20.46,116,C2O,2.0,,
20.5,133,C2O,2.0,,
20.54,25106,O2V,4.0,,
20.76,9275276,O2V,4.0,,
20.97,30,O2V,4.0,,
21.04,84,O2V,4.0,C2O,2.0
21.25,18602,O2V,4.0,,
21.28,20911,O2V,4.0,,
21.73,46,O2V,4.0,,
21.99,521752,CO2,2.0,N2O,2.0
22.54,6299,CO2,2.0,N2O,2.0
22.96,2424,CO2,2.0,CO2,2.0
23.05,78,N2O,2.0,,
23.99,40236215,OOO,2.0,C2,1.0
25.03,735758,V,2.0,OOO,2.0
25.55,167887859,V,2.0,,
26.05,76321,CN,1.0,OOO,2.0
27.01,1137,CN,1.0,CN,1.0
27.28333333333333,25097,O2V,3.0,,
27.656666666666666,6956474,O2V,3.0,,
27.97,100,O2V,3.0,O2V,3.0
28.01,74870,N2,1.0,,
28.313333333333333,36227,O2V,3.0,O2V,3.0
28.96,653,N2,1.0,N2,1.0
32.05,87013942,O2,1.0,,
33.05,681897,HO2,1.0,,
33.98,351855,O2,1.0,O2,1.0
34.95,2723,HO2,1.0,HO2,1.0
35.99,332,O2,1.0,,
36.05,531,C3,1.0,,
39.96,22453,C2O,1.0,,
40.96,45321,O2V,2.0,,
41.05,498,C2O,1.0,C2O,1.0
41.48,15304235,O2V,2.0,,
41.98,120,O2V,2.0,C2O,1.0
42.04,77,O2V,2.0,,
42.48,51627,O2V,2.0,O2V,2.0
43.55,49,O2V,2.0,,
43.96,63070,N2O,1.0,,
44.0,948842,CO2,1.0,,
44.97,10555,CO2,1.0,,
45.02,506,N2O,1.0,N2O,1.0
45.95,1912,CO2,1.0,,
46.02,2044,CO2,1.0,N2O,1.0
46.98,38,CO2,1.0,,
47.02,37,CO2,1.0,,
48.01,62817918,OOO,1.0,,
49.95,705687,V,1.0,OOO,1.0
51.04,85622814,V,1.0,,
51.99,247,OOO,1.0,,
52.03,521,OOO,1.0,OOO,1.0
81.97,69695,O2V,1.0,,
83.05,23188252,O2V,1.0,,
83.98,144,O2V,1.0,,
84.05,125,O2V,1.0,,
84.98,46466,O2V,1.0,,
85.02,46461,O2V,1.0,,
86.97,92,O2V,1.0,,
