mc,counts,ion,charge,ion2,charge2
0.97,16119158,H,1.0,,
2.05,89593,H2,1.0,,
3.03,2434,H3,1.0,,
6.02,5305979,C,2.0,,
6.5,59018,C,2.0,,
6.95,16126889,N,2.0,,
7.5,50274,N,2.0,,
8.05,9565589,O,2.0,,
8.99,18797,O,2.0,,
10.95,454,CO2,4.0,,
11.02,2716,N2O,4.0,,
11.95,1309,OOO,4.0,,
11.99,3448890,C,1.0,,
13.01,36001,C,1.0,,
14.01,24069989,N,1.0,,
14.646666666666667,2415,N2O,3.0,,
14.716666666666667,364,CO2,3.0,,
14.97,96670,N,1.0,,
16.05,18757131,O,1.0,OOO,3.0
17.0,111178,HO,1.0,,
18.04,39814,O,1.0,H2O,1.0
18.95,230158752,F,1.0,H3O,1.0
19.02,226,HO,1.0,,
20.03,191,C2O,2.0,,
21.95,3722,N2O,2.0,,
22.05,700,CO2,2.0,,
23.96,9711,C2,1.0,,
24.0,1843,OOO,2.0,,
24.97,96,C2,1.0,,
25.04,119,C2,1.0,,
26.0,60173,CN,1.0,,
27.0,911,CN,1.0,CN,1.0
28.04,286356,N2,1.0,,
29.02,2305,N2,1.0,N2,1.0
32.03,181970,O2,1.0,,
33.03,3595,HO2,1.0,,
33.97,758,O2,1.0,O2,1.0
36.0,86,C3,1.0,,
37.02,1201422,Se,2.0,,
37.99,12221419,Se,2.0,,
38.49,10670162,Se,2.0,,
39.01,30288866,Se,2.0,,
40.02,59362837,Se,2.0,C2O,1.0
40.96,11682861,Se,2.0,,
43.99,7367,N2O,1.0,CO2,1.0
44.97,24,N2O,1.0,,
45.03,29,N2O,1.0,,
48.02,3125,OOO,1.0,,
73.97,2071421,Se,1.0,,
75.95,20714289,Se,1.0,,
77.03,17492052,Se,1.0,,
78.01,54087299,Se,1.0,,
80.02,114158740,Se,1.0,,
81.99,21634929,Se,1.0,,
195.97,690476,Hg,1.0,,
197.95,34869053,Hg,1.0,,
198.98,58690465,Hg,1.0,,
200.05,79749995,Hg,1.0,,
201.02,45571420,Hg,1.0,,
202.04,102535726,Hg,1.0,,
204.0,23476180,Hg,1.0,,
