mc,counts,ion,charge,ion2,charge2
1.0,27941891,H,1.0,,
1.98,302217,H2,1.0,,
2.97,11350,H3,1.0,,
6.03,8277951,C,2.0,,
6.55,92078,C,2.0,,
7.02,106675183,N,2.0,,
7.45,395478,N,2.0,,
8.03,17472616,O,2.0,,
9.04,35022,O,2.0,,
11.01,147814,N2O,4.0,CO2,4.0
11.25,1090,N2O,4.0,N2O,4.0
11.45,268,N2O,4.0,,
12.02,5953,OOO,4.0,,
12.05,4635653,C,1.0,,
13.05,57069,C,1.0,,
13.95,164115668,N,1.0,,
14.636666666666667,102210,N2O,3.0,CO2,3.0
14.97,659570,N,1.0,N2O,3.0
15.02,398,N2O,3.0,,
15.283333333333333,172,N2O,3.0,,
16.04,30660077,O,1.0,OOO,3.0
16.97,377619,HO,1.0,,
18.0,70463,O,1.0,H2O,1.0
18.98,760,HO,1.0,,
19.01,203112595,F,1.0,H3O,1.0
20.05,517,C2O,2.0,,
22.01,163344,N2O,2.0,CO2,2.0
22.47,786,N2O,2.0,,
22.51,667,N2O,2.0,,
23.02,369,N2O,2.0,,
24.01,39407,C2,1.0,OOO,2.0
24.96,364,C2,1.0,,
25.05,366,C2,1.0,,
25.95,671958,CN,1.0,,
26.97,10169,CN,1.0,CN,1.0
27.03,15440,CRu,4.0,,
27.22,132,CRu,4.0,,
27.52,3443,CRu,4.0,,
27.72,21,CRu,4.0,,
27.79,26701,CRu,4.0,,
27.98,11904303,N2,1.0,CRu,4.0
28.04,299,CRu,4.0,,
28.28,32023,CRu,4.0,CRu,4.0
28.5,452,CRu,4.0,,
28.55,64615,CRu,4.0,,
28.7,939,CRu,4.0,,
28.95,47683,N2,1.0,,
29.01,47688,N2,1.0,,
29.05,39331,CRu,4.0,,
29.27,429,CRu,4.0,,
29.96,180,N2,1.0,,
31.95,373843,O2,1.0,,
32.05,4915313,Ru,3.0,,
32.70666666666666,1618446,Ru,3.0,,
32.97,11349903,Ru,3.0,,
33.0,11533,HO2,1.0,,
33.31333333333333,10556761,Ru,3.0,,
33.656666666666666,15667553,Ru,3.0,,
34.01,26918728,Ru,3.0,O2,1.0
34.70666666666666,15667570,Ru,3.0,,
35.04,31,HO2,1.0,HO2,1.0
36.0,11571,CRu,3.0,,
36.04,328,C3,1.0,,
36.303333333333335,173,CRu,3.0,,
36.68666666666667,5221,CRu,3.0,,
36.96,42,CRu,3.0,,
37.04,24492,CRu,3.0,,
37.32333333333334,373,CRu,3.0,,
37.373333333333335,36803,CRu,3.0,,
37.68666666666667,49035,CRu,3.0,CRu,3.0
38.0,57227,CRu,3.0,,
38.04,478,CRu,3.0,,
38.32333333333334,614,CRu,3.0,,
38.61666666666667,48065,CRu,3.0,,
39.0,601,CRu,3.0,,
39.96,1021,C2O,1.0,,
44.03,308259,N2O,1.0,CO2,1.0
44.98,34,CO2,1.0,,
45.01,1220,N2O,1.0,,
45.04,1233,N2O,1.0,,
45.95,624,N2O,1.0,,
47.98,12995,OOO,1.0,,
48.05,7680184,Ru,2.0,,
48.99,2653142,Ru,2.0,,
49.45,17734251,Ru,2.0,,
49.95,23,OOO,1.0,,
50.0,17594649,Ru,2.0,OOO,1.0
50.52,23738732,Ru,2.0,,
50.626666666666665,65635,Gd,3.0,,
50.99,44126144,Ru,2.0,,
51.373333333333335,706571,Gd,3.0,,
51.64666666666666,3926660,Gd,3.0,,
52.01,30979052,Ru,2.0,Gd,3.0
52.35333333333334,4603931,Gd,3.0,,
52.61666666666667,7272435,Gd,3.0,,
53.373333333333335,5045875,Gd,3.0,,
53.98,17996,CRu,2.0,,
54.54,224,CRu,2.0,,
54.98,1371,OPb,4.0,,
55.02,6533,CRu,2.0,,
55.45,69372,CRu,2.0,OPb,4.0
55.78,22632,OPb,4.0,,
55.98,49199,OPb,4.0,,
56.02,40271,CRu,2.0,CRu,2.0
56.29,76,OPb,4.0,,
56.46,58153,CRu,2.0,CRu,2.0
56.49,97,OPb,4.0,,
56.95,118156,CRu,2.0,,
57.05,573,CRu,2.0,,
57.47,1140,CRu,2.0,,
58.04,60080,CRu,2.0,,
58.53,612,CRu,2.0,,
66.45,92162162,Cs,2.0,,
73.34333333333333,1791,OPb,3.0,,
74.0,31543,OPb,3.0,,
74.32333333333332,26417,OPb,3.0,,
74.62666666666667,70061,OPb,3.0,,
74.66666666666667,58,OPb,3.0,,
75.05,53,OPb,3.0,,
