mc,counts,ion,charge,ion2,charge2
0.96,24860924,H,1.0,,
2.04,369336,H2,1.0,,
3.05,8925,H3,1.0,,
6.05,4910104,C,2.0,,
6.55,54605,C,2.0,,
7.05,11137079,N,2.0,,
7.54,54584,N,2.0,,
8.01,14502438,O,2.0,,
9.03,24590,O,2.0,,
10.95,3121,N2O,4.0,,
11.03,471,CO2,4.0,,
11.95,2589,OOO,4.0,,
12.02,2651459,C,1.0,,
12.98,35502,C,1.0,,
13.96,22274172,N,1.0,,
14.626666666666667,3344,N2O,3.0,,
14.696666666666665,442,CO2,3.0,,
14.96,89451,N,1.0,,
15.96,22311483,O,1.0,,
16.01,2264,OOO,3.0,,
17.04,290881,HO,1.0,,
17.95,9227,H2O,1.0,,
18.02,44741,O,1.0,C3,2.0
18.96,576,HO,1.0,,
19.04,304,H3O,1.0,,
20.05,189,C2O,2.0,,
21.97,5683,N2O,2.0,CO2,2.0
23.96,10576,C2,1.0,,
24.03,3747,OOO,2.0,,
24.96,115,C2,1.0,,
25.04,119,C2,1.0,,
26.03,65352,CN,1.0,,
26.95,997,CN,1.0,CN,1.0
28.05,290411,N2,1.0,,
28.99,1163,N2,1.0,,
29.05,1192,N2,1.0,,
31.99,236754,O2,1.0,,
33.04,8806,HO2,1.0,,
33.97,471,O2,1.0,,
34.0,158,HHOO,1.0,,
34.03,476,O2,1.0,,
35.98,56,C3,1.0,,
36.99,1150127,Se,2.0,,
38.04,12076377,Se,2.0,,
38.48,9550335,Se,2.0,,
39.05,25526484,Se,2.0,,
40.0,316,C2O,1.0,,
40.04,65497774,Se,2.0,,
41.02,11612047,Se,2.0,,
43.98,8752,N2O,1.0,CO2,1.0
45.01,38,N2O,1.0,,
45.05,48,N2O,1.0,,
47.32333333333334,8946529,Nd,3.0,,
47.63666666666666,5196871,Nd,3.0,,
47.96,6467,OOO,1.0,,
48.03,11912347,Nd,3.0,,
48.28333333333334,4154313,Nd,3.0,,
48.656666666666666,7693094,Nd,3.0,,
49.38333333333333,3088317,Nd,3.0,,
49.98,1789100,Nd,3.0,,
71.05,17027253,Nd,2.0,,
71.5,7145705,Nd,2.0,,
72.04,13433093,Nd,2.0,,
72.54,4949811,Nd,2.0,,
72.95,10074296,Nd,2.0,,
73.99,5869914,Nd,2.0,Se,1.0
74.97,3936032,Nd,2.0,,
75.97,19168851,Se,1.0,,
76.96,16187015,Se,1.0,,
78.01,50051943,Se,1.0,,
79.96,105641563,Se,1.0,,
81.98,20020795,Se,1.0,,
84.05,319480,Sr,1.0,,
85.98,5271433,Sr,1.0,,
86.97,3727278,Sr,1.0,,
87.97,43981816,Sr,1.0,,
141.97,28859739,Nd,1.0,,
143.03,12992203,Nd,1.0,,
144.02,25345455,Nd,1.0,,
144.96,8838974,Nd,1.0,,
146.01,18316882,Nd,1.0,,
147.95,6176592,Nd,1.0,,
149.98,5963602,Nd,1.0,,
202.98,109954547,Tl,1.0,,
204.97,262772720,Tl,1.0,,
