mc,counts,ion,charge,ion2,charge2
0.98,2680464,H,1.0,,
2.0,6679,H2,1.0,,
2.98,37,H3,1.0,,
6.03,71654556,C,2.0,,
6.45,796960,C,2.0,,
6.97,2681758,N,2.0,,
7.5,8851,N,2.0,,
8.03,87769962,O,2.0,,
8.96,173187,O,2.0,,
9.05,14978764,Al,3.0,,
10.8,1847061,AlO,4.0,,
10.96,2701,N2O,4.0,,
11.0,839435,CO2,4.0,,
11.27,12796,CO2,4.0,AlO,4.0
11.3,52,AlH2O,4.0,,
11.49,4712,CO2,4.0,CO2,4.0
11.8,20,CO2,4.0,,
11.96,47292011,C,1.0,,
12.01,2045259,OOO,4.0,,
12.45,6745,OOO,4.0,OOO,4.0
12.48,3595,OOO,4.0,,
12.95,430364,C,1.0,,
13.52,36533556,Al,2.0,,
13.99,4002616,N,1.0,,
14.343333333333334,1967533,AlO,3.0,,
14.646666666666667,1070069,CO2,3.0,N2O,3.0
14.78,828617,AlO2,4.0,,
14.95,13844,CO2,3.0,,
15.01,16140,N,1.0,AlH2O,3.0
15.05,3044,AlO,3.0,,
15.25,2721,AlO2,4.0,AlO2,4.0
15.323333333333334,4338,CO2,3.0,CO2,3.0
15.686666666666666,9,CO2,3.0,,
16.01,137052875,O,1.0,OOO,3.0
16.26,81,CuH2,4.0,,
16.47,8125,CuH,4.0,,
16.636666666666667,4258,OOO,3.0,,
16.666666666666668,6814,OOO,3.0,OOO,3.0
16.96,345088,HO,1.0,,
17.51,238808,Al2O,4.0,,
17.96,372473,C3,2.0,,
18.01,273057,O,1.0,H2O,1.0
18.48,3990,C3,2.0,,
18.51,4539,C3,2.0,,
18.55,5251,C3,2.0,,
18.98,78142022,F,1.0,HO,1.0
19.04,55,C3,2.0,,
19.656666666666666,576431,AlO2,3.0,,
19.78,855825,CuO,4.0,,
19.97,1057384,C2O,2.0,,
20.26,264304,CuO,4.0,,
20.3,1186,CuO,4.0,,
20.363333333333333,2651,AlO2,3.0,AlO2,3.0
20.54,23518,C2O,2.0,C2O,2.0
20.72,725,CuO,4.0,,
20.97,1976,C2O,2.0,,
21.04,132,C2O,2.0,,
21.313333333333333,14874,CuH,3.0,,
21.48,49,C2O,2.0,C2O,2.0
21.53,2288745,AlO,2.0,,
21.616666666666667,81,CuH2,3.0,,
21.95,1348194,CO2,2.0,,
22.0,9638,CuH,3.0,N2O,2.0
22.32333333333333,41,CuH2,3.0,,
22.46,3584700,Zr,4.0,CO2,2.0
22.79,648487,Zr,4.0,HZr,4.0
22.95,11278822,Na,1.0,Zr,4.0
23.01,4301,CO2,2.0,HZr,4.0
23.313333333333333,211265,Al2O,3.0,HZr,4.0
23.45,1158719,Zr,4.0,,
23.53,49,CO2,2.0,CO2,2.0
23.79,1962,HZr,4.0,,
23.95,392,Al2O,3.0,,
24.05,7397767,C2,1.0,OOO,2.0
24.24,19400,Al3O,4.0,HZr,4.0
24.71,22,Al3O,4.0,,
24.95,10411,OOO,2.0,OOO,2.0
25.04,108802,C2,1.0,C2,1.0
25.97,568,C2,1.0,,
26.04,326820,CN,1.0,,
26.37333333333333,855821,CuO,3.0,,
26.45,246244,OZr,4.0,,
26.7,38068,OZr,4.0,,
27.0,24960392,Al,1.0,CuO,3.0
27.29,89,OZr,4.0,,
27.49,94165,OZr,4.0,OZr,4.0
27.71666666666667,562,CuO,3.0,,
27.97,117801,AlH,1.0,OZr,4.0
28.03,172,OZr,4.0,,
28.55,25,OZr,4.0,,
28.96,581,AlH2,1.0,,
29.02,119,N2,1.0,N2,1.0
29.54,1134828,AlO2,2.0,,
30.01,2472045,Zr,3.0,,
30.333333333333332,597889,Zr,3.0,HZr,3.0
30.51,116583,O2Zr,4.0,AlO2,2.0
30.686666666666667,922765,Zr,3.0,HZr,3.0
30.73,20029,O2Zr,4.0,,
30.98,31433,O2Zr,4.0,HZr,3.0
31.03,158,O2Zr,4.0,,
31.25,25,O2Zr,4.0,,
31.3,33,O2Zr,4.0,,
31.343333333333334,695227,Zr,3.0,,
31.48,9360040,Cu,2.0,O2Zr,4.0
31.706666666666667,1565,HZr,3.0,,
31.97,32767,CuH,2.0,O2Zr,4.0
32.0,18233358,O2,1.0,O2Zr,4.0
32.05,128149,Zr,3.0,,
32.333333333333336,16353,Al3O,3.0,,
32.373333333333335,207,HZr,3.0,,
32.45,4146489,Cu,2.0,,
32.52,145,CuH2,2.0,,
33.01,107872,HO2,1.0,CuH,2.0
33.5,69,CuH2,2.0,,
33.95,624,HHOO,1.0,,
33.99,73081,O2,1.0,O2,1.0
35.01,194,HO2,1.0,,
35.05,253636,Al2O,2.0,HO2,1.0
35.29333333333334,195881,OZr,3.0,,
35.666666666666664,38068,OZr,3.0,,
35.96,791072,C3,1.0,OZr,3.0
36.0,672,Al2O,2.0,O2,1.0
36.03,491,OZr,3.0,,
36.32333333333334,125,OZr,3.0,,
36.63666666666666,92116,OZr,3.0,,
36.696666666666665,203,OZr,3.0,,
36.98,15940,C3,1.0,C3,1.0
37.02,7959,C3,1.0,,
37.31333333333333,11855,OZr,3.0,,
37.38333333333333,143,OZr,3.0,,
37.96,23,OZr,3.0,,
38.0,96,C3,1.0,,
38.03,199,C3,1.0,C3,1.0
39.46,978078,CuO,2.0,,
39.98,1762305,C2O,1.0,,
40.48,458651,CuO,2.0,,
40.51,1757,CuO,2.0,,
40.666666666666664,86063,O2Zr,3.0,,
41.0,19612,C2O,1.0,,
41.05,45943,O2Zr,3.0,C2O,1.0
41.38333333333333,36100,O2Zr,3.0,O2Zr,3.0
41.54,783,CuO,2.0,,
41.666666666666664,111,O2Zr,3.0,O2Zr,3.0
41.95,35440,O2Zr,3.0,C2O,1.0
42.696666666666665,5267,O2Zr,3.0,O2Zr,3.0
42.96,83,C2O,1.0,C2O,1.0
43.01,4015363,AlO,1.0,,
43.97,5737,N2O,1.0,,
44.0,2543735,CO2,1.0,,
44.98,5790532,Zr,2.0,CO2,1.0
45.04,41,N2O,1.0,N2O,1.0
45.46,8131,HZr,2.0,,
45.5,2926093,W,4.0,Zr,2.0
45.77,718335,W,4.0,,
45.97,1948221,W,4.0,CO2,1.0
46.02,1926893,Zr,2.0,CO2,1.0
46.51,1401306,W,4.0,HZr,2.0
46.95,1931296,Zr,2.0,CO2,1.0
47.0,24,H2Zr,2.0,,
47.36333333333334,1252421,Nd,3.0,,
47.45,2159,HZr,2.0,,
47.54,1236,HfO,4.0,,
47.626666666666665,514802,Nd,3.0,,
47.95,812983,Nd,3.0,,
48.01,4612620,OOO,1.0,Zr,2.0
48.23,99221,HfO,4.0,,
48.26,326,HHfO,4.0,,
48.32333333333334,383585,Nd,3.0,,
48.48,95948,CW,4.0,Al3O,2.0
48.53,149822,HfO,4.0,HZr,2.0
48.61666666666667,708483,Nd,3.0,,
48.75,154011,HfO,4.0,CW,4.0
48.98,305678,HfO,4.0,NW,4.0
49.03,71920,CW,4.0,HHfO,4.0
49.24,5254,HHfO,4.0,NW,4.0
49.343333333333334,198118,Nd,3.0,,
49.49,191515,OW,4.0,CW,4.0
49.54,4224,NW,4.0,,
49.76,85954,OW,4.0,CW,4.0
49.96,410834,OW,4.0,Nd,3.0
50.05,4544,NW,4.0,,
50.23,168,OW,4.0,,
50.31333333333333,1440707,Eu,3.0,,
50.45,103852,OW,4.0,,
50.51,334,OW,4.0,,
50.97,1573324,Eu,3.0,,
51.03,322,OW,4.0,,
51.98,3903,Dy,3.0,,
52.666666666666664,4347,Dy,3.0,,
53.01,335789,OZr,2.0,,
53.29333333333334,118100,Dy,3.0,,
53.54,63862,OZr,2.0,,
53.626666666666665,696248,Dy,3.0,,
54.0,705,OZr,2.0,,
54.04,1203200,Dy,3.0,OZr,2.0
54.343333333333334,1278627,Dy,3.0,,
54.46,159,OZr,2.0,,
54.666666666666664,1290656,Dy,3.0,,
55.0,233,OZr,2.0,,
55.05,93976,OZr,2.0,,
55.95,19091,OZr,2.0,OZr,2.0
57.02,17,OZr,2.0,,
57.99,24109,Hf,3.0,,
58.67666666666666,607904,Hf,3.0,,
59.04,4077715,Hf,3.0,AlO2,1.0
59.303333333333335,2920668,Hf,3.0,,
59.64666666666666,1676714,Hf,3.0,,
60.03,3932274,Hf,3.0,W,3.0
60.626666666666665,2642314,W,3.0,,
60.98,3609,AlO2,1.0,,
61.05,1583862,W,3.0,O2Zr,2.0
61.2,39,ZrZrOOOO,4.0,,
61.28333333333334,3084368,W,3.0,ZrZrOOOO,4.0
61.47,24,ZrZrOOOO,4.0,,
61.54,28672,O2Zr,2.0,ZrZrOOOO,4.0
61.97,2371025,W,3.0,,
62.01,57317,O2Zr,2.0,O2Zr,2.0
62.47,142,O2Zr,2.0,O2Zr,2.0
62.99,13958226,Cu,1.0,O2Zr,2.0
63.04,84,O2Zr,2.0,,
63.28333333333334,1703,HfO,3.0,,
63.97,7295,O2Zr,2.0,O2Zr,2.0
64.01,81301,CuH,1.0,HfO,3.0
64.05,194,CW,3.0,,
64.32333333333332,106078,HfO,3.0,HHfO,3.0
64.61666666666667,76,HfO,3.0,,
64.66666666666667,47411,CW,3.0,HHfO,3.0
64.70666666666668,149374,HfO,3.0,,
64.96,6189026,Cu,1.0,CuH2,1.0
65.0,750,CW,3.0,,
65.05,104477,HfO,3.0,CW,3.0
65.29333333333332,364591,HfO,3.0,CW,3.0
65.34333333333333,700,HHfO,3.0,,
65.38333333333333,3581,NW,3.0,HfO,3.0
65.63666666666667,2076,NW,3.0,HfO,3.0
65.66666666666667,611,CW,3.0,,
65.70666666666668,2471,HHfO,3.0,,
66.0,24455,CuH,1.0,NW,3.0
66.04,173730,OW,3.0,CW,3.0
66.33333333333333,66991,OW,3.0,,
66.38333333333333,521,CW,3.0,,
66.62666666666667,319,OW,3.0,,
66.68666666666667,212272,OW,3.0,NW,3.0
67.0,263,OW,3.0,CuH2,1.0
67.29333333333332,391,OW,3.0,,
67.33333333333333,113921,OW,3.0,,
68.01,267,OW,3.0,,
70.05,487373,Al2O,1.0,,
71.02,1361328,Nd,2.0,,
71.53,686399,Nd,2.0,,
71.96,1219486,Nd,2.0,,
72.0,967,Al2O,1.0,,
72.52,558701,Nd,2.0,,
72.98,1002252,Nd,2.0,,
74.03,314662,Nd,2.0,,
75.05,298189,Nd,2.0,,
75.55,2785357,Eu,2.0,,
76.45,3199077,Eu,2.0,,
77.96,6677,Dy,2.0,,
79.04,1753820,CuO,1.0,Dy,2.0
80.0,154035,Dy,2.0,,
80.54,1118209,Dy,2.0,,
81.01,2403431,Dy,2.0,CuO,1.0
81.36333333333333,108,ZrZrOOOO,3.0,,
81.54,1445388,Dy,2.0,,
81.63666666666667,33,ZrZrOOOO,3.0,ZrZrOOOO,3.0
81.96,63,ZrZrOOOO,3.0,,
81.99,57,ZrZrOOOO,3.0,,
82.02,1794329,Dy,2.0,,
82.63666666666667,53,ZrZrOOOO,3.0,,
82.70666666666668,52,ZrZrOOOO,3.0,,
82.95,1568,CuO,1.0,,
86.98,36536,Hf,2.0,,
87.98,949876,Hf,2.0,,
88.55,3397614,Hf,2.0,,
89.01,4950323,Hf,2.0,,
89.47,2502560,Hf,2.0,,
89.97,3827,W,2.0,,
90.04,6429903,Hf,2.0,,
90.95,1046322,W,2.0,HZr,1.0
91.3,2842,W2,4.0,W2,4.0
91.47,3154,W2,4.0,,
91.55,722358,W,2.0,W2,4.0
91.7,1655,W2,4.0,,
91.77,2262,W2,4.0,,
91.96,1051520,W,2.0,HZr,1.0
92.01,8674,W2,4.0,W2,4.0
92.26,2924,W2,4.0,W2,4.0
92.46,2445,W2,4.0,,
92.53,3819,W2,4.0,,
92.98,1047583,W,2.0,HZr,1.0
93.05,2467,W2,4.0,,
93.98,51,H2Zr,1.0,,
94.96,2072,HfO,2.0,,
94.99,4347,HZr,1.0,,
95.97,62315,HfO,2.0,CW,2.0
96.05,46,H2Zr,1.0,,
96.45,179111,HfO,2.0,HHfO,2.0
96.95,39744,Al3O,1.0,HZr,1.0
97.03,340833,HfO,2.0,CW,2.0
97.45,441,HfO,2.0,,
97.5,198570,HfO,2.0,CW,2.0
97.97,8620,NW,2.0,HHfO,2.0
98.04,464199,HfO,2.0,CW,2.0
98.47,221,HfO,2.0,,
98.5,7892,HHfO,2.0,NW,2.0
98.95,7680,NW,2.0,Al3O,1.0
99.04,283951,OW,2.0,CW,2.0
99.51,793,CW,2.0,NW,2.0
99.54,125878,OW,2.0,,
99.96,6334,NW,2.0,OW,2.0
100.04,239721,OW,2.0,,
100.5,19,NW,2.0,,
100.53,245,OW,2.0,,
101.0,508,OW,2.0,,
101.04,221156,OW,2.0,,
102.03,385,OW,2.0,,
106.02,559643,OZr,1.0,,
107.0,122788,OZr,1.0,,
107.95,188043,OZr,1.0,OZr,1.0
109.0,245,OZr,1.0,,
109.96,187991,OZr,1.0,,
110.02,376,OZr,1.0,,
111.95,30438,OZr,1.0,,
112.0,389,OZr,1.0,,
114.05,65,OZr,1.0,,
121.29333333333332,3666,W2,3.0,,
121.68666666666667,1702,W2,3.0,,
121.71666666666667,1591,W2,3.0,,
122.0,270143,O2Zr,1.0,W2,3.0
122.31333333333333,1728,W2,3.0,,
122.37333333333333,1665,W2,3.0,,
122.45,36,ZrZrOOOO,2.0,,
122.52,48,ZrZrOOOO,2.0,,
122.66666666666667,10423,W2,3.0,W2,3.0
122.97,58414,O2Zr,1.0,W2,3.0
123.05,1054,W2,3.0,,
123.34333333333333,6501,W2,3.0,W2,3.0
123.98,4020,W2,3.0,O2Zr,1.0
124.04,87120,O2Zr,1.0,ZrZrOOOO,2.0
124.97,99,O2Zr,1.0,,
125.04,119,O2Zr,1.0,ZrZrOOOO,2.0
125.95,159,O2Zr,1.0,,
126.0,87611,O2Zr,1.0,,
126.04,183,O2Zr,1.0,,
127.96,14370,O2Zr,1.0,O2Zr,1.0
128.0,179,O2Zr,1.0,,
129.95,47,O2Zr,1.0,O2Zr,1.0
142.05,2722680,Nd,1.0,,
143.01,1225698,Nd,1.0,,
144.03,2391117,Nd,1.0,,
144.95,833876,Nd,1.0,,
145.97,1728042,Nd,1.0,,
147.95,582710,Nd,1.0,,
149.98,562610,Nd,1.0,,
151.05,4802327,Eu,1.0,,
153.03,5244388,Eu,1.0,,
156.0,11164,Dy,1.0,,
158.02,11159,Dy,1.0,,
160.0,256727,Dy,1.0,,
161.0,2109811,Dy,1.0,,
162.01,2846565,Dy,1.0,,
163.01,2779594,Dy,1.0,,
164.02,3147973,Dy,1.0,,
174.04,14228,Hf,1.0,,
176.02,417947,Hf,1.0,,
177.02,1427017,Hf,1.0,,
178.0,2128616,Hf,1.0,,
178.98,1051074,Hf,1.0,,
180.01,2447290,Hf,1.0,W,1.0
181.98,1245928,W,1.0,W2,2.0
182.47,2512,W2,2.0,,
182.54,2177,W2,2.0,,
182.95,5112,W2,2.0,,
183.01,6715,W2,2.0,W2,2.0
183.05,545935,W,1.0,,
183.49,4941,W2,2.0,W2,2.0
183.98,1340081,W,1.0,W2,2.0
184.48,1891,W2,2.0,,
184.52,2082,W2,2.0,,
185.01,9022,W2,2.0,W2,2.0
186.02,1117796,W,1.0,W2,2.0
189.98,3563,HfO,1.0,,
190.95,26,HHfO,1.0,,
191.98,544,CW,1.0,,
192.05,92455,HfO,1.0,,
192.95,330747,HfO,1.0,,
193.0,760,HHfO,1.0,,
193.95,630188,HfO,1.0,CW,1.0
194.96,4645,HHfO,1.0,HfO,1.0
195.04,324252,HfO,1.0,CW,1.0
195.96,169611,CW,1.0,,
196.0,640586,HfO,1.0,NW,1.0
196.03,952,HfO,1.0,,
197.0,7537,NW,1.0,CW,1.0
197.04,5636,HHfO,1.0,HfO,1.0
197.95,12093,NW,1.0,NW,1.0
198.05,505059,OW,1.0,CW,1.0
198.96,1448,CW,1.0,,
198.99,203020,OW,1.0,,
199.02,41,NW,1.0,,
199.96,445111,OW,1.0,NW,1.0
200.02,749,OW,1.0,,
201.0,441,OW,1.0,NW,1.0
201.99,335914,OW,1.0,OW,1.0
204.03,692,OW,1.0,,
244.0,289,ZrZrOOOO,1.0,,
245.05,134,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,88,ZrZrOOOO,1.0,,
246.04,96,ZrZrOOOO,1.0,,
246.99,31,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.98,101,ZrZrOOOO,1.0,,
248.02,37,ZrZrOOOO,1.0,,
248.05,96,ZrZrOOOO,1.0,,
248.97,10,ZrZrOOOO,1.0,,
249.04,15,ZrZrOOOO,1.0,,
249.95,28,ZrZrOOOO,1.0,,
250.0,35,ZrZrOOOO,1.0,,
252.02,31,ZrZrOOOO,1.0,,
