mc,counts,ion,charge,ion2,charge2
1.02,2604496,H,1.0,,
2.03,6606,H2,1.0,,
2.97,61,H3,1.0,,
6.02,2571963,C,2.0,,
6.48,28608,C,2.0,,
6.96,4122487,N,2.0,,
7.46,15626,N,2.0,,
8.01,80813862,O,2.0,,
8.99,131091,O,2.0,,
11.0,50985,CO2,4.0,N2O,4.0
11.22,410,CO2,4.0,N2O,4.0
11.49,162,CO2,4.0,CO2,4.0
11.97,2768696,OOO,4.0,,
12.01,1620353,C,1.0,,
12.48,3762,OOO,4.0,,
12.54,7930,OOO,4.0,OOO,4.0
12.96,14879,C,1.0,,
14.04,7778282,N,1.0,,
14.666666666666666,37249,CO2,3.0,,
14.716666666666667,8325,N2O,3.0,,
14.98,588,CO2,3.0,N2O,3.0
15.04,31257,N,1.0,,
15.383333333333335,145,CO2,3.0,CO2,3.0
15.96,130818677,O,1.0,OOO,3.0
16.686666666666667,11213,OOO,3.0,OOO,3.0
17.04,285197,HO,1.0,,
17.95,257071,O,1.0,C3,2.0
18.02,2549,H2O,1.0,,
19.01,170833924,F,1.0,HO,1.0
19.95,1013,C2O,2.0,,
20.46,3115,O2V,4.0,,
20.74,1394248,O2V,4.0,,
21.22,2991,O2V,4.0,,
21.29,3237,O2V,4.0,,
21.96,10517,N2O,2.0,,
22.05,64476,CO2,2.0,,
22.48,696,CO2,2.0,N2O,2.0
22.97,152,CO2,2.0,N2O,2.0
23.05,136,CO2,2.0,,
24.0,3001510,OOO,2.0,C2,1.0
25.0,312160,V,2.0,OOO,2.0
25.49,97423802,V,2.0,,
25.96,15629,CN,1.0,,
26.95,228,CN,1.0,CN,1.0
27.28333333333333,3136,O2V,3.0,,
27.67666666666667,1491516,O2V,3.0,,
27.95,70837,N2,1.0,,
28.363333333333333,4668,O2V,3.0,O2V,3.0
28.96,280,N2,1.0,,
29.03,294,N2,1.0,,
31.96,16856049,O2,1.0,,
32.95,119819,HO2,1.0,,
33.95,34387,O2,1.0,HHOO,1.0
34.05,33790,O2,1.0,,
34.96,233,HO2,1.0,,
34.99,213,HO2,1.0,,
35.95,27,C3,1.0,,
36.0,69,O2,1.0,,
39.99,1764,C2O,1.0,,
41.03,5731,O2V,2.0,,
41.53,1653626,O2V,2.0,,
42.53,8235,O2V,2.0,O2V,2.0
44.02,120561,CO2,1.0,N2O,1.0
45.02,1305,CO2,1.0,N2O,1.0
45.95,213,CO2,1.0,,
45.99,206,CO2,1.0,,
46.03,50,N2O,1.0,,
47.99,5650438,OOO,1.0,,
49.95,181580,V,1.0,,
50.02,33985,OOO,1.0,OOO,1.0
50.98,48711894,V,1.0,,
51.96,84,OOO,1.0,OOO,1.0
81.95,9743,O2V,1.0,,
82.95,3242393,O2V,1.0,,
84.97,6490,O2V,1.0,,
85.01,6490,O2V,1.0,,
