mc,counts,ion,charge,ion2,charge2
0.99,698751,H,1.0,,
2.05,1547,H2,1.0,,
6.04,1035056,C,2.0,,
6.55,11515,C,2.0,,
6.99,615620,N,2.0,,
7.54,2430,N,2.0,,
7.97,19652321,O,2.0,,
8.96,40872,O,2.0,,
10.98,17881,CO2,4.0,,
11.04,469,N2O,4.0,,
11.26,217,CO2,4.0,,
11.54,45,CO2,4.0,CO2,4.0
12.03,9901126,Mg,2.0,OOO,4.0
12.54,1008700,Mg,2.0,OOO,4.0
13.0,1141240,Mg,2.0,C,1.0
13.73,112,FeH,4.0,,
13.99,1043414,N,1.0,,
14.29,2892,FeH,4.0,,
14.51,66,FeH,4.0,,
14.616666666666665,22938,CO2,3.0,N2O,3.0
14.96,4398,N,1.0,CO2,3.0
15.293333333333335,69,CO2,3.0,CO2,3.0
16.01,37711071,O,1.0,OOO,3.0
16.53,2217,CuH,4.0,,
16.616666666666667,1320,OOO,3.0,,
16.666666666666668,3768,OOO,3.0,OOO,3.0
16.96,98929,HO,1.0,,
17.53,9675,FeO,4.0,,
17.73,65,FeHO,4.0,,
17.95,164225,FeO,4.0,H2O,1.0
18.01,74301,O,1.0,,
18.05,65302,Fe,3.0,,
18.23,770,FeHO,4.0,,
18.26,4178,FeO,4.0,,
18.363333333333333,128,FeH,3.0,,
18.51,450,FeO,4.0,,
18.55,324,FeO,4.0,,
18.666666666666668,1128776,Fe,3.0,,
18.98,28647,Fe,3.0,FeH,3.0
19.313333333333333,2672,Fe,3.0,,
19.343333333333334,70,FeH,3.0,,
19.71,129020,CuO,4.0,,
19.96,4516406,Ca,2.0,,
20.05,791,C2O,2.0,,
20.21,70551,CuO,4.0,CuO,4.0
20.76,92,CuO,4.0,,
21.02,32590,Ca,2.0,,
21.35333333333333,3801,CuH,3.0,,
21.53,4650,Ca,2.0,,
22.0,24684,CO2,2.0,CuH,3.0
22.05,973911,Ca,2.0,N2O,2.0
22.5,276,CO2,2.0,,
23.02,109,CO2,2.0,CO2,2.0
23.28333333333333,9707,FeO,3.0,,
23.636666666666667,56,FeHO,3.0,,
23.98,14012826,Mg,1.0,FeO,3.0
24.04,1044316,OOO,2.0,Ca,2.0
24.343333333333334,3975,FeO,3.0,FeHO,3.0
24.636666666666667,276,FeO,3.0,,
24.67666666666667,584,FeO,3.0,FeHO,3.0
24.96,4895,OOO,2.0,OOO,2.0
25.02,2686,OOO,2.0,,
25.05,1761908,Mg,1.0,,
25.99,3236,CN,1.0,,
26.05,1955712,Mg,1.0,,
26.28333333333333,139782,CuO,3.0,,
27.04,230413,Fe,2.0,CuO,3.0
27.53,199,FeH,2.0,,
27.62666666666667,108,CuO,3.0,,
27.96,2406189,Fe,2.0,N2,1.0
28.45,57599,Fe,2.0,,
28.53,3420,FeH,2.0,,
29.01,7947,Fe,2.0,FeH,2.0
31.51,1772104,Cu,2.0,,
32.01,5374672,O2,1.0,,
32.05,5015,CuH,2.0,,
32.46,846107,Cu,2.0,,
32.51,12,CuH2,2.0,,
32.95,29394,HO2,1.0,,
33.01,2368,CuH,2.0,,
33.99,21760,O2,1.0,O2,1.0
34.97,72,HO2,1.0,,
35.0,12167,FeO,2.0,HO2,1.0
35.45,58,FeHO,2.0,,
35.95,205398,FeO,2.0,,
36.05,79,C3,1.0,FeO,2.0
