mc,counts,ion,charge,ion2,charge2
1.03,416697756,H,1.0,,
1.95,75966188,H2,1.0,,
3.0,45221345,H3,1.0,,
5.99,7456678,C,2.0,,
6.46,82941,C,2.0,,
6.98,7516973,N,2.0,,
7.48,30177,N,2.0,,
7.99,9317334,O,2.0,,
8.97,22897,O,2.0,,
11.0,1503,N2O,4.0,CO2,4.0
12.0,27277922,Mg,2.0,C,1.0
12.55,2984552,Mg,2.0,,
12.99,3413933,Mg,2.0,C,1.0
14.01,15033944,N,1.0,,
14.616666666666665,1074,N2O,3.0,,
14.676666666666666,671,CO2,3.0,,
15.05,60373,N,1.0,,
16.05,17580943,O,1.0,OOO,3.0
17.03,2838614,HO,1.0,,
17.54,377464,GaH,4.0,,
17.76,198440,GaH2,4.0,,
17.98,2657565,H2O,1.0,GaH,4.0
18.27,131725,GaH2,4.0,,
18.95,41166379,F,1.0,,
19.0,5681,HO,1.0,,
19.04,1018568,H3O,1.0,,
19.95,340,C2O,2.0,,
19.99,4794,H2O,1.0,,
20.95,2053,H3O,1.0,,
21.97,2454,N2O,2.0,CO2,2.0
23.35333333333333,337742,GaH,3.0,,
23.686666666666667,198431,GaH2,3.0,,
24.04,40857799,Mg,1.0,GaH,3.0
24.37333333333333,147716,GaH2,3.0,,
25.04,5146504,Mg,1.0,C2,1.0
25.99,49037,CN,1.0,,
26.05,5711834,Mg,1.0,,
26.99,537,CN,1.0,,
27.05,181,CN,1.0,,
27.95,93238,N2,1.0,,
28.96,369,N2,1.0,,
29.02,370,N2,1.0,,
32.03,139065,O2,1.0,,
32.96,78485,HO2,1.0,,
34.0,47406,HHOO,1.0,O2,1.0
34.05,294,O2,1.0,,
34.51,2577185,Ga,2.0,,
34.99,313,HO2,1.0,HO2,1.0
35.02,605959,GaH,2.0,,
35.54,2580910,Ga,2.0,GaH2,2.0
35.98,402377,GaH,2.0,HHOO,1.0
36.05,316,C3,1.0,HHOO,1.0
36.48,203597,GaH2,2.0,,
37.03,4893,H5O2,1.0,,
39.03,12789035,K,1.0,,
40.04,617,C2O,1.0,,
40.95,919380,K,1.0,,
43.99,3737,N2O,1.0,CO2,1.0
46.0,2990,La,3.0,,
46.373333333333335,4198205,La,3.0,,
48.04,3153,OOO,1.0,,
48.51,12109086,Tc,2.0,,
48.96,13251468,Tc,2.0,,
49.55,13936869,Tc,2.0,,
53.22,479,O2Ta,4.0,,
53.98,28109,Er,3.0,,
54.626666666666665,537913,Er,3.0,,
55.35333333333334,8068594,Er,3.0,,
55.61666666666667,7101199,Er,3.0,,
56.02,6830191,Er,3.0,Yb,3.0
56.61666666666667,4702567,Er,3.0,,
56.696666666666665,829501,Yb,3.0,,
57.04,4611326,Yb,3.0,,
57.35333333333334,5709784,Yb,3.0,,
57.626666666666665,3645272,Yb,3.0,,
58.02,8945437,Yb,3.0,,
58.64666666666666,4356791,Yb,3.0,,
60.343333333333334,4596909,Ta,3.0,,
68.98,5154375,Ga,1.0,,
69.02,5503,La,2.0,,
69.48,4369547,La,2.0,,
70.04,993362,GaH,1.0,,
70.96,3421944,Ga,1.0,,
71.04,601689,GaH2,1.0,O2Ta,3.0
71.95,659485,GaH,1.0,,
73.04,399208,GaH2,1.0,,
80.96,36384,Er,2.0,,
81.99,691599,Er,2.0,,
82.97,14523517,Er,2.0,,
83.51,8205827,Er,2.0,,
83.97,9193836,Er,2.0,,
84.01,43922,Yb,2.0,,
85.0,6849409,Er,2.0,,
85.03,1084725,Yb,2.0,,
85.5,5298132,Yb,2.0,,
86.0,9766724,Yb,2.0,,
86.48,6296415,Yb,2.0,,
86.95,13090905,Yb,2.0,,
88.04,4792459,Yb,2.0,,
90.47,6861046,Ta,2.0,,
96.97,22847338,Tc,1.0,,
97.98,22847360,Tc,1.0,,
98.99,22847348,Tc,1.0,,
106.51,570,O2Ta,2.0,,
135.78,42,Ta3,4.0,,
137.99,8584,La,1.0,,
139.03,8567746,La,1.0,,
162.0,68618,Er,1.0,,
164.02,1097778,Er,1.0,,
165.98,23053183,Er,1.0,,
167.04,15780445,Er,1.0,,
168.03,18456258,Er,1.0,Yb,1.0
170.03,12349932,Er,1.0,Yb,1.0
171.01,9811328,Yb,1.0,,
172.04,15025752,Yb,1.0,,
173.05,11046297,Yb,1.0,,
173.96,21818167,Yb,1.0,,
176.03,8713567,Yb,1.0,,
180.96,43,Ta3,3.0,,
181.05,2744425,Ta,1.0,,
195.97,13725,Hg,1.0,,
197.97,692977,Hg,1.0,,
199.04,1166374,Hg,1.0,,
199.98,1584902,Hg,1.0,,
200.96,905664,Hg,1.0,,
202.05,2037709,Hg,1.0,,
203.99,466558,Hg,1.0,,
213.05,1055,O2Ta,1.0,,
271.48,101,Ta3,2.0,,
