mc,counts,ion,charge,ion2,charge2
1.03,12228334,H,1.0,,
1.98,51361,H2,1.0,,
2.97,793,H3,1.0,,
3.3233333333333337,2178013,B,3.0,,
3.6366666666666667,10880454,B,3.0,,
4.95,4573810,B,2.0,,
5.5,14997407,B,2.0,,
5.99,9056772,C,2.0,,
6.51,100734,C,2.0,,
7.01,17529619,N,2.0,,
7.52,71497,N,2.0,,
8.0,160402764,O,2.0,,
8.98,262110,O,2.0,,
9.99,7260006,B,1.0,,
10.47,75153,BO2,4.0,,
10.78,384990,BO2,4.0,,
10.95,29541769,B,1.0,CO2,4.0
11.22,2387,CO2,4.0,BO2,4.0
11.3,892,BO2,4.0,,
11.45,58,N2O,4.0,,
11.49,428,CO2,4.0,CO2,4.0
11.97,2575921,OOO,4.0,,
12.02,4618943,C,1.0,,
12.45,6021,OOO,4.0,,
12.48,5273,OOO,4.0,,
12.54,4666,OOO,4.0,,
13.0,456684,BO,2.0,C,1.0
13.48,1970324,BO,2.0,,
13.8,12077,FeH,4.0,,
13.96,769,BO,2.0,,
14.05,27482853,N,1.0,BO2,3.0
14.293333333333335,594005,BO2,3.0,FeH,4.0
14.53,8210,FeH,4.0,BO,2.0
14.666666666666666,129932,CO2,3.0,BO2,3.0
14.706666666666665,26975,N2O,3.0,,
14.74,707,FeH,4.0,,
15.03,112671,N,1.0,BO2,3.0
15.313333333333334,462,CO2,3.0,CO2,3.0
15.373333333333333,53,N2O,3.0,,
15.96,246773481,O,1.0,,
16.01,2146610,OOO,3.0,,
16.05,66884,CuH,4.0,,
16.28,815,CuH2,4.0,,
16.49,31152,CuH,4.0,,
16.636666666666667,4298,OOO,3.0,,
16.686666666666667,10321,OOO,3.0,OOO,3.0
16.77,251,CuH2,4.0,,
16.95,1097323,HO,1.0,,
17.54,329215,FeO,4.0,GaH,4.0
17.7,523,GaH2,4.0,,
17.75,1976,FeHO,4.0,,
18.03,7548863,FeO,4.0,Fe,3.0
18.27,184308,FeO,4.0,FeHO,4.0
18.35333333333333,10727,FeH,3.0,,
18.48,14268,FeO,4.0,,
18.54,11850,FeO,4.0,FeHO,4.0
18.656666666666666,55310386,Fe,3.0,,
18.73,293,FeO,4.0,FeHO,4.0
18.79,98,FeHO,4.0,,
18.97,110201562,F,1.0,FeH,3.0
19.04,1085436,Fe,3.0,HO,1.0
19.30333333333333,181067,Fe,3.0,FeH,3.0
19.73,1252184,CuO,4.0,FeH,3.0
19.96,41,H2O,1.0,,
20.04,4274,C2O,2.0,,
20.22,434088,CuO,4.0,CuO,4.0
20.52,104,C2O,2.0,C2O,2.0
20.74,773,CuO,4.0,,
21.05,143677,BO2,2.0,,
21.313333333333333,73072,CuH,3.0,,
21.53,474492,BO2,2.0,,
21.636666666666667,804,CuH2,3.0,,
22.04,231846,CO2,2.0,N2O,2.0
22.30333333333333,286,CuH2,3.0,,
22.5,3861,CO2,2.0,BO2,2.0
22.96,674,CO2,2.0,CO2,2.0
23.333333333333332,489356,FeO,3.0,GaH,3.0
23.69666666666667,3914,FeHO,3.0,GaH2,3.0
24.02,10009002,FeO,3.0,OOO,2.0
24.05,875,FeO,3.0,,
24.333333333333332,39970,FeHO,3.0,GaH2,3.0
24.383333333333333,128255,FeO,3.0,,
24.656666666666666,18873,FeO,3.0,,
24.686666666666667,13047,FeO,3.0,FeHO,3.0
25.0,23963,OOO,2.0,OOO,2.0
25.05,421,C2,1.0,,
25.35333333333333,38,FeO,3.0,,
25.96,857783,BO,1.0,CN,1.0
26.37333333333333,791787,CuO,3.0,,
26.96,10617521,Fe,2.0,BO,1.0
27.05,2258,CuO,3.0,,
27.53,18431,FeH,2.0,,
27.706666666666667,956,CuO,3.0,,
27.98,112878339,Fe,2.0,,
28.05,274326,N2,1.0,BO,1.0
28.45,2994186,Fe,2.0,FeH,2.0
28.98,384377,Fe,2.0,FeH,2.0
29.45,890,FeH,2.0,,
31.47,17566161,Cu,2.0,,
32.01,24691988,O2,1.0,CuH,2.0
32.46,6645681,Cu,2.0,,
32.49,934,CuH2,2.0,,
32.97,372300,HO2,1.0,,
33.04,38070,CuH,2.0,,
33.55,379,CuH2,2.0,,
33.97,49321,O2,1.0,,
34.0,53695,O2,1.0,HHOO,1.0
34.49,15425664,Ga,2.0,,
34.98,631851,FeO,2.0,GaH,2.0
35.01,10738088,Ge,2.0,,
35.04,739,HO2,1.0,,
35.46,942,GaH2,2.0,,
35.49,3288,FeHO,2.0,,
35.53,9143752,Ga,2.0,,
36.02,23422819,Ge,2.0,FeO,2.0
36.45,209255,FeO,2.0,,
36.54,4141604,Ge,2.0,FeHO,2.0
37.04,19161793,Ge,2.0,FeO,2.0
37.48,552,FeO,2.0,FeHO,2.0
37.53,32397120,As,2.0,Ge,2.0
38.02,47,FeO,2.0,,
39.01,34173347,K,1.0,,
39.48,1506986,CuO,2.0,,
40.04,7635,C2O,1.0,,
40.55,571176,CuO,2.0,CuO,2.0
41.02,2456843,K,1.0,C2O,1.0
41.48,1224,CuO,2.0,,
42.0,221027,BO2,1.0,,
42.98,895277,BO2,1.0,,
43.98,64657,N2O,1.0,BO2,1.0
44.03,264913,CO2,1.0,BO2,1.0
44.96,262,N2O,1.0,,
45.02,6816,CO2,1.0,BO2,1.0
45.97,1046,CO2,1.0,CO2,1.0
46.04,108,N2O,1.0,,
48.04,6133171,OOO,1.0,,
50.02,197593,As2,3.0,OOO,1.0
50.36333333333334,17088508,Eu,3.0,,
51.03,17704506,Eu,3.0,,
52.01,9785,Dy,3.0,OOO,1.0
52.666666666666664,11530,Dy,3.0,,
53.303333333333335,295185,Dy,3.0,,
53.63666666666666,1831510,Dy,3.0,,
54.02,7494071,Fe,1.0,Dy,3.0
54.36333333333334,2804211,Dy,3.0,,
54.626666666666665,3618985,Dy,3.0,,
55.02,12866870,Ho,3.0,FeH,1.0
55.99,69984554,Fe,1.0,,
56.21,2408,As3,4.0,,
56.95,1651940,Fe,1.0,,
56.99,529827,FeH,1.0,,
58.0,12705,FeH,1.0,,
58.05,210502,Fe,1.0,,
59.0,1757,FeH,1.0,,
63.02,29276933,Cu,1.0,,
