mc,counts,ion,charge,ion2,charge2
1.0,22071633,H,1.0,,
2.02,246274,H2,1.0,,
3.03,5989,H3,1.0,,
6.04,10898047,C,2.0,,
6.51,121208,C,2.0,,
7.05,8569229,N,2.0,,
7.5,38394,N,2.0,,
8.02,63464310,O,2.0,,
9.0,124984,O,2.0,,
11.0,32091,CO2,4.0,N2O,4.0
11.2,406,CO2,4.0,N2O,4.0
11.3,16,N2O,4.0,,
11.54,155,CO2,4.0,CO2,4.0
11.99,60101370,Mg,2.0,C,1.0
12.48,1779,OOO,4.0,OOO,4.0
12.55,5415432,Mg,2.0,,
13.01,5848528,Mg,2.0,C,1.0
14.04,16479276,N,1.0,,
14.696666666666665,41549,CO2,3.0,N2O,3.0
14.96,66521,N,1.0,CO2,3.0
15.303333333333335,109,CO2,3.0,CO2,3.0
15.97,109733519,O,1.0,OOO,3.0
16.666666666666668,1847,OOO,3.0,OOO,3.0
17.0,1061575,HO,1.0,,
17.98,25410,H2O,1.0,C3,2.0
18.01,219277,O,1.0,,
18.96,2741,HO,1.0,H3O,1.0
19.98,54,H2O,1.0,,
20.03,4230,C2O,2.0,,
20.46,97,O2V,4.0,,
20.52,91,C2O,2.0,C2O,2.0
20.71,37245,O2V,4.0,,
21.28,122,O2V,4.0,O2V,4.0
22.0,51635,CO2,2.0,N2O,2.0
22.48,79,N2O,2.0,N2O,2.0
22.55,564,CO2,2.0,,
22.95,75,CO2,2.0,,
23.05,108,CO2,2.0,,
24.0,80675895,Mg,1.0,C2,1.0
24.04,394091,OOO,2.0,,
24.98,10265276,Mg,1.0,V,2.0
25.04,638,C2,1.0,,
25.51,14743171,V,2.0,,
25.98,11341768,Mg,1.0,,
26.01,92773,CN,1.0,,
26.2,105997,OY,4.0,,
26.7,242,OY,4.0,,
26.96,372,CN,1.0,,
27.03,1033,CN,1.0,,
27.383333333333333,143,O2V,3.0,,
27.71666666666667,49015,O2V,3.0,,
27.95,98483,N2,1.0,,
28.293333333333333,69,O2V,3.0,,
28.37333333333333,97,O2V,3.0,,
29.0,386,N2,1.0,,
29.04,392,N2,1.0,,
32.02,5394426,O2,1.0,,
32.23,32762,InO,4.0,,
32.7,684285,InO,4.0,InO,4.0
33.02,1399284,OSn,4.0,HO2,1.0
33.25,1202,InO,4.0,,
33.52,2206176,OSn,4.0,OSn,4.0
33.74,585138,OSn,4.0,,
33.96,1847891,OSn,4.0,O2,1.0
34.0,2939,HHOO,1.0,,
34.05,15400,O2,1.0,OSn,4.0
