mc,counts,ion,charge,ion2,charge2
1.03,133459242,H,1.0,,
1.96,16115051,H2,1.0,,
2.96,5794500,H3,1.0,,
6.04,5170886,C,2.0,,
6.51,57501,C,2.0,,
7.05,4065907,N,2.0,,
7.51,18523,N,2.0,,
8.0,88248018,O,2.0,,
9.01,182546,O,2.0,,
10.96,103822,CO2,4.0,,
11.01,7638,N2O,4.0,,
11.25,1225,CO2,4.0,N2O,4.0
11.3,46,N2O,4.0,,
11.46,253,CO2,4.0,N2O,4.0
11.52,240,CO2,4.0,,
11.96,2637154,C,1.0,,
12.05,2932679,OOO,4.0,,
12.46,12392,OOO,4.0,OOO,4.0
12.5,4224,OOO,4.0,,
12.97,31632,C,1.0,,
13.71,408007,FeH,4.0,,
14.01,7819068,N,1.0,,
14.26,7525946,FeH,4.0,,
14.51,180558,FeH,4.0,,
14.636666666666667,92868,CO2,3.0,,
14.686666666666666,10603,N2O,3.0,,
14.76,28710,FeH,4.0,,
14.95,31449,N,1.0,N2O,3.0
15.02,1375,CO2,3.0,,
15.303333333333335,276,CO2,3.0,,
15.373333333333333,243,CO2,3.0,,
15.95,144885653,O,1.0,OOO,3.0
16.64666666666667,9356,OOO,3.0,OOO,3.0
16.69666666666667,4715,OOO,3.0,,
16.99,15829989,HO,1.0,,
17.49,296240,FeO,4.0,,
17.74,118006,FeHO,4.0,,
17.98,9449212,FeO,4.0,Fe,3.0
18.02,7328540,H2O,1.0,O,1.0
18.23,1585619,FeHO,4.0,FeO,4.0
18.313333333333333,419343,FeH,3.0,,
18.49,23942,FeO,4.0,FeO,4.0
18.54,35336,FeHO,4.0,,
18.706666666666667,59994988,Fe,3.0,FeHO,4.0
18.78,7559,FeHO,4.0,,
18.95,1415703,H3O,1.0,,
18.98,7736978,FeH,3.0,HO,1.0
19.05,863551,Fe,3.0,,
19.32333333333333,188415,Fe,3.0,,
19.37333333333333,133254,FeH,3.0,,
19.67666666666667,24615,FeH,3.0,,
19.99,14119,H2O,1.0,,
20.03,5034,C2O,2.0,,
20.46,71,C2O,2.0,,
20.5,60,C2O,2.0,,
21.01,2839,H3O,1.0,,
21.97,155720,CO2,2.0,,
22.04,15519,N2O,2.0,,
22.48,51,N2O,2.0,,
22.52,2050,CO2,2.0,N2O,2.0
22.95,332,CO2,2.0,,
23.0,304,CO2,2.0,,
23.04,26,N2O,2.0,,
23.37333333333333,444410,FeO,3.0,,
23.686666666666667,108700,FeHO,3.0,,
23.97,3507263,OOO,2.0,FeO,3.0
24.01,6614447,FeO,3.0,C2,1.0
24.333333333333332,1683742,FeHO,3.0,FeO,3.0
24.616666666666667,20587,FeO,3.0,,
24.656666666666666,42423,FeHO,3.0,,
24.706666666666667,13497,FeO,3.0,,
24.95,8311,OOO,2.0,,
25.03,29872,OOO,2.0,OOO,2.0
25.313333333333333,105,FeHO,3.0,,
25.363333333333333,42,FeO,3.0,,
26.02,32721,CN,1.0,,
26.99,7589239,Fe,2.0,CN,1.0
27.53,623358,FeH,2.0,,
27.95,119981320,Fe,2.0,,
28.02,66977,N2,1.0,,
28.47,11647260,FeH,2.0,,
28.55,2878502,Fe,2.0,,
29.03,629507,Fe,2.0,FeH,2.0
29.48,33415,FeH,2.0,,
31.98,16400456,O2,1.0,,
32.97,7204011,HO2,1.0,,
33.95,1819091,HHOO,1.0,O2,1.0
35.0,28862,HO2,1.0,HO2,1.0
35.03,555505,FeO,2.0,,
35.47,167693,FeHO,2.0,,
35.98,4752,HHOO,1.0,FeO,2.0
36.04,7322476,FeO,2.0,HHOO,1.0
36.5,328,FeHO,2.0,,
36.55,2991730,FeHO,2.0,FeO,2.0
36.99,176095,H5O2,1.0,FeHO,2.0
37.47,9946,FeHO,2.0,,
37.51,5438,FeHO,2.0,FeO,2.0
38.05,174,FeHO,2.0,FeO,2.0
38.46,20,FeHO,2.0,,
39.0,256,H5O2,1.0,H5O2,1.0
39.96,9707,C2O,1.0,,
41.03,213,C2O,1.0,C2O,1.0
44.0,297845,CO2,1.0,N2O,1.0
44.97,96,N2O,1.0,,
45.03,3154,CO2,1.0,N2O,1.0
45.95,625,CO2,1.0,N2O,1.0
45.99,558,CO2,1.0,,
48.0,6375378,OOO,1.0,,
49.95,25552,OOO,1.0,OOO,1.0
50.05,12769,OOO,1.0,,
51.96,23,OOO,1.0,,
52.02,34,OOO,1.0,OOO,1.0
53.96,4856818,Fe,1.0,,
55.01,1133370,FeH,1.0,,
56.03,77987861,Fe,1.0,,
57.02,19386935,FeH,1.0,Fe,1.0
58.01,429908,FeH,1.0,,
58.04,211960,Fe,1.0,,
58.99,58636,FeH,1.0,,
70.0,925862,FeO,1.0,,
71.04,310535,FeHO,1.0,,
72.03,14639806,FeO,1.0,FeO,1.0
72.99,5261566,FeHO,1.0,FeO,1.0
74.03,195007,FeHO,1.0,FeO,1.0
74.96,9833,FeHO,1.0,,
75.02,710,FeO,1.0,,
75.05,16063,FeHO,1.0,,
75.95,238,FeHO,1.0,,
75.98,93,FeO,1.0,,
76.96,44,FeHO,1.0,,
