mc,counts,ion,charge,ion2,charge2
1.04,1573105,H,1.0,,
2.05,4650,H2,1.0,,
2.98,13,H3,1.0,,
3.05,2338685,Li,2.0,,
3.48,21839599,Li,2.0,,
5.99,5044048,Li,1.0,C,2.0
6.52,17263,C,2.0,,
6.99,47484736,Li,1.0,N,2.0
7.47,18672,N,2.0,,
8.02,64729177,O,2.0,,
8.97,153062,O,2.0,,
10.99,18981,N2O,4.0,,
11.03,86154,CO2,4.0,,
11.22,977,CO2,4.0,,
11.29,158,N2O,4.0,N2O,4.0
11.45,26,N2O,4.0,,
11.48,281,CO2,4.0,CO2,4.0
12.0,7915150,OOO,4.0,C,1.0
12.48,10966,OOO,4.0,,
12.52,27224,OOO,4.0,OOO,4.0
12.96,13,OOO,4.0,,
13.04,8694,C,1.0,OOO,4.0
13.96,32312,HMn,4.0,,
14.05,7047172,N,1.0,,
14.716666666666667,79517,CO2,3.0,N2O,3.0
14.96,28298,N,1.0,,
15.04,987,CO2,3.0,N2O,3.0
15.373333333333333,385,CO2,3.0,CO2,3.0
15.95,129458320,O,1.0,,
16.03,6561047,OOO,3.0,,
16.616666666666667,13145,OOO,3.0,,
16.686666666666667,19717,OOO,3.0,OOO,3.0
17.05,399139,HO,1.0,,
17.28333333333333,35,OOO,3.0,OOO,3.0
17.75,4616519,MnO,4.0,,
18.0,261270,O,1.0,H2O,1.0
18.29,7208,MnO,4.0,,
18.64666666666667,44396,HMn,3.0,,
19.01,798,HO,1.0,,
19.95,1131,C2O,2.0,,
21.78,2541115,MnO2,4.0,,
21.99,37080,N2O,2.0,HMnO2,4.0
22.03,119427,CO2,2.0,,
22.21,5092,MnO2,4.0,,
22.25,4661,MnO2,4.0,,
22.45,21,HMnO2,4.0,,
22.49,1433,CO2,2.0,N2O,2.0
22.53,111,N2O,2.0,HMnO2,4.0
22.95,47,N2O,2.0,,
22.98,262,CO2,2.0,,
23.05,235,CO2,2.0,,
23.62666666666667,4513942,MnO,3.0,,
23.96,9060474,OOO,2.0,,
24.0,4725,C2,1.0,,
24.293333333333333,10077,MnO,3.0,,
25.02,40166,OOO,2.0,OOO,2.0
25.05,16266,OOO,2.0,,
25.74,1267389,MnO3,4.0,,
25.99,29301,CN,1.0,HMnO3,4.0
26.04,80,OOO,2.0,OOO,2.0
26.24,2255,MnO3,4.0,,
26.29,4618,MnO3,4.0,MnO3,4.0
26.95,223,CN,1.0,,
27.01,60,CN,1.0,,
27.51,47169829,Mn,2.0,,
27.96,63595,N2,1.0,,
28.02,66599,HMn,2.0,,
28.97,259,N2,1.0,,
29.01,1556058,MnO2,3.0,N2,1.0
29.363333333333333,13148,HMnO2,3.0,,
29.64666666666667,4985,MnO2,3.0,,
29.67666666666667,4568,MnO2,3.0,,
29.73,531836,MnO4,4.0,,
29.97,3282,HMnO4,4.0,,
30.25,4231,MnO4,4.0,MnO4,4.0
31.96,25474375,O2,1.0,,
33.05,156080,HO2,1.0,,
33.96,879,HHOO,1.0,,
33.99,51063,O2,1.0,,
34.03,51053,O2,1.0,,
34.35333333333334,1355817,MnO3,3.0,,
34.696666666666665,6523,HMnO3,3.0,,
34.98,4547,MnO3,3.0,MnO3,3.0
35.04,2483,MnO3,3.0,,
35.55,6565725,MnO,2.0,,
35.97,115,O2,1.0,C3,1.0
36.5,11717,MnO,2.0,,
39.656666666666666,401587,MnO4,3.0,,
39.98,2400,HMnO4,3.0,,
40.03,1711,C2O,1.0,,
40.28333333333334,3871,MnO4,3.0,MnO4,3.0
43.51,3474587,MnO2,2.0,,
43.96,15492,HMnO2,2.0,,
44.01,237962,CO2,1.0,N2O,1.0
44.46,11442,MnO2,2.0,MnO2,2.0
44.98,415,N2O,1.0,N2O,1.0
45.03,2173,CO2,1.0,,
45.98,765,CO2,1.0,CO2,1.0
46.03,94,N2O,1.0,,
47.96,15621484,OOO,1.0,,
49.97,62594,OOO,1.0,OOO,1.0
50.02,31301,OOO,1.0,,
51.55,1709510,MnO3,2.0,,
51.99,11545,HMnO3,2.0,OOO,1.0
52.03,72,OOO,1.0,,
52.46,10925,MnO3,2.0,MnO3,2.0
52.97,36,HMnO3,2.0,,
53.05,17,HMnO3,2.0,,
54.95,25943399,Mn,1.0,,
55.98,100918,HMn,1.0,,
58.53,617446,Sb,2.0,,
59.55,672929,MnO4,2.0,,
59.96,4248,HMnO4,2.0,,
60.47,2450,MnO4,2.0,MnO4,2.0
60.51,5137826,Sb,2.0,MnO4,2.0
61.46,4498258,Sb,2.0,,
71.04,10258951,MnO,1.0,,
72.99,20578,MnO,1.0,,
86.97,5185936,MnO2,1.0,,
88.04,26270,HMnO2,1.0,,
88.98,20805,MnO2,1.0,MnO2,1.0
90.0,65,HMnO2,1.0,,
90.03,58,HMnO2,1.0,,
90.98,11,MnO2,1.0,,
102.95,2947438,MnO3,1.0,,
103.98,18124,HMnO3,1.0,,
105.0,11818,MnO3,1.0,MnO3,1.0
105.04,5919,MnO3,1.0,,
105.98,76,HMnO3,1.0,HMnO3,1.0
106.02,39,HMnO3,1.0,,
116.96,1210695,Sb,1.0,,
119.0,1085358,MnO4,1.0,,
119.97,7462,HMnO4,1.0,,
120.97,4344,MnO4,1.0,MnO4,1.0
121.04,9013816,Sb,1.0,MnO4,1.0
122.98,6713837,Sb,1.0,,
